100002653;SALIVAR SOL.SPRAY 120 ML;1;0;0;31900.00;.00;.00;1;0;0
100018516;AMZOL 250 MG SUSP.120 ML;1;0;0;25700.00;.00;.00;1;0;0
100019183;AGUA DESTILADA 500 ML QUIBI;1;0;0;2800.00;.00;.00;1;0;0
100019275;LOMECAN C/VAG 40 GR;1;0;0;25900.00;.00;.00;1;0;0
200018465;BIBERON PATICO B/ANCHA 10 OZ;1;0;0;11300.00;.00;.00;1;0;0
100014828;SILDENAFIL 50 MG 2 TBS**RECIPE**;1;0;0;4000.00;.00;.00;4;0;0
200022412;PAN.TENA SLIP S 21 UDS;1;0;0;54700.00;.00;.00;1;0;0
100018857;LOMOTIL 2.5 MG 4 TBS;48;12;4;72000.00;6000.00;1500.00;2;2;1
100019193;ADVIL GRIPA 72 CAPS.;72;18;4;101000.00;5000.00;1400.00;2;4;2
200024915;BLOQ.SOL-OR FPS 35 LOCION 120 ML;1;0;0;67900.00;.00;.00;1;0;0
200024050;GEL AFEITAR NIVEA SILVER 200 ML;1;0;0;21500.00;.00;.00;1;0;0
200023815;CHA.DOVE 200 ML;1;0;0;11400.00;.00;.00;1;0;0
7707019339123;DIZMOFEN 100 MG 20 CAPS.;20;2;10;13800.00;6900.00;700.00;0;1;0
7707019332605;FUNGISTEROL 200 MG 10 TBS;1;0;0;7800.00;.00;.00;7;0;0
7707019412109;MACROMYCIN 500 MG 10 TBS;1;0;0;36900.00;.00;.00;3;0;0
100001631;LOCERYL 5% LACA 2.5 ML;1;0;0;85900.00;.00;.00;1;0;0
200026588;NESTUM TRIGO MIEL 350 GR;1;0;0;11900.00;.00;.00;3;0;0
100017884;LOSARTAN 50 MG+HCTZ 12.5 MG 30 TBS**ECAR**;1;0;0;18300.00;.00;.00;1;0;0
200026605;CERA DE ORTODONCIA G.U.M 5 UDS;1;0;0;5500.00;.00;.00;5;0;0
200022769;LIMA ZAFHIRS ACOLCHADA;1;0;0;900.00;.00;.00;40;0;0
100018421;OXIMETAZOLINA 0.25% SOL.NASAL 15 ML**MK**;1;0;0;7900.00;.00;.00;2;0;0
7707019412178;EUCILINA 1000 MG 100 TBS;100;10;10;109400.00;10900.00;1100.00;0;5;0
10001931;SYSTANE BALANCE SOL.OFT.10 ML;1;0;0;50000.00;.00;.00;1;0;0
100018121;METOCLOPRAMIDA 10 MG 300 TBS**LAPROFF**;300;30;10;34500.00;2200.00;100.00;0;3;0
200005050;STAY OFF SPRAY ADULTO;1;0;0;9800.00;.00;.00;1;0;0
200016596;STAY OFF ROLL-ON NINOS;1;0;0;9600.00;.00;.00;2;0;0
200026619;BLOQ.NIVEA SUN KIDS FPS 60 125 ML;1;0;0;36900.00;.00;.00;1;0;0
7707019336603;OSTEOSAN 20 MG 10 CAPS.;1;0;0;10600.00;.00;.00;3;0;0
7707019481037;STOLIP 600 MG 20 TBS;1;0;0;11900.00;.00;.00;1;0;0
100001471;KEFLEX 1 GM 10 TBS;1;0;0;115600.00;.00;.00;1;0;0
100007773;KEFLEX 500 MG 24 TBS;24;3;8;87900.00;29900.00;3800.00;2;0;0
200025811;ACOND.SAVITAL MULTIVITAMINAS 550 ML;1;0;0;13900.00;.00;.00;1;0;0
100013583;AMBROXOL 30 MG 120 ML**LAPROFF**;1;0;0;5900.00;.00;.00;1;0;0
100012709;DICLOFENACO(HIDROX.ALUM.)100 MG 10 CAPS*COLMED*;1;0;0;9900.00;.00;.00;3;0;0
100019491;CREMA # 4 NATURAL  20 GR;1;0;0;7900.00;.00;.00;1;0;0
100019490;CREMA # 4 NATURAL 90 GR;1;0;0;27900.00;.00;.00;2;0;0
100019492;PROCICAR NF CREMA 60 GR;1;0;0;38400.00;.00;.00;2;0;0
200024286;MAQUINA SCHICK 4 QUATRO TITANIUM;1;0;0;16900.00;.00;.00;1;0;0
200025793;PROT.NOSOTRAS LARGOS 15 UDS;1;0;0;3200.00;.00;.00;7;0;0
200027122;ENFAMIL PREMIUN ENFACARE 363 GR;1;0;0;55900.00;.00;.00;1;0;0
100009598;SILDENAFIL 50 MG 4 TBS**MK**;1;0;0;10900.00;.00;.00;3;0;0
100016921;CEFALEXINA 500 MG 50 TBS**AG**;50;5;10;28200.00;5900.00;600.00;1;0;0
100018074;DUOPAS 400/20 MG 10 CAPSULAS;1;0;0;38400.00;.00;.00;1;0;0
100018313;IBUPROFENO 800 MG 300 TBS**LAPR;300;30;10;73000.00;2500.00;200.00;1;0;0
200011524;BIBERON PATICOS R/ NACIDO 3 OZ;1;0;0;7300.00;.00;.00;1;0;0
200018466;BIBERON PATICOS 8 OZ STDO;1;0;0;7900.00;.00;.00;1;0;0
200010040;CHUPO SILICONA PATICOS;1;0;0;2500.00;.00;.00;2;0;0
200027100;UNESIA CREMA 20 GR;1;0;0;18900.00;.00;.00;1;0;0
100019393;ACETAMINOFEN 500 MG 100 TBS**ICOM**;100;10;10;9900.00;1000.00;100.00;5;7;0
100019502;BACIPREX 250 MG SUSP.100 ML;1;0;0;19900.00;.00;.00;1;0;0
200026807;HEMOALIV CREMA CALMANTE 60 GR;1;0;0;15900.00;.00;.00;2;0;0
200026640;SICUR CREMA DERMOPROTECTORA 60 GR;1;0;0;18300.00;.00;.00;1;0;0
200026641;SICUR GEL HIDRATANTE 60 GR;1;0;0;37900.00;.00;.00;1;0;0
100019501;DEXONAV JARABE 120 ML;1;0;0;10900.00;.00;.00;1;0;0
100019500;ESPECTORATO JARABE 120 ML;1;0;0;8500.00;.00;.00;2;0;0
100019413;SUERO FISIOLOGICO SPRAY NASAL 30 ML;1;0;0;13900.00;.00;.00;2;0;0
200025359;KLIM 1+ BOLSA 1000 GR;1;0;0;27700.00;.00;.00;1;0;0
200024920;CURAS NEXCARE COMFORT 10 UDS;10;0;1;2800.00;.00;200.00;2;0;0
100019601;SEVEDOL EXTRA FTE 60 TABLETAS;60;10;6;83900.00;7800.00;1300.00;3;3;2
200025791;COLGATE TRIPLE ACC. 50 GR+ CEPILLO ;1;0;0;2900.00;.00;.00;10;0;0
100016353;FIXAMICIN DEXACIPRO GOTAS 7.5 ML;1;0;0;62900.00;.00;.00;1;0;0
200026664;ASPIRADOR NASAL PATICOS;1;0;0;6500.00;.00;.00;1;0;0
200026069;ARAWAK CONTORNO DE OJOS**2X1**;1;0;0;59900.00;.00;.00;1;0;0
100017401;ALKA SELTZER EXTREME 20 SOBRES;20;0;1;33000.00;.00;1700.00;1;0;3
200026618;NIVEA Q 10 REAFIRMANTE 400 ML;1;0;0;24900.00;.00;.00;1;0;0
200019629;CREMA JJ P/PEINAR 200 ML;1;0;0;11600.00;.00;.00;3;0;0
200025204;ORAL-B COMPLETE 50 ML;1;0;0;2500.00;.00;.00;6;0;0
200019505;PRESTOBARBA EXCEL MUJER UND;1;0;0;3200.00;.00;.00;1;0;0
7707348530062;LINDAZOL-2 C/VAG.20 GR;1;0;0;36400.00;.00;.00;3;0;0
7709990383638;NECLOBET CREMA 40 GR;1;0;0;27700.00;.00;.00;1;0;0
7709990383645;TRIMICORT LOCION 60 ML;1;0;0;22900.00;.00;.00;2;0;0
7709990202748;TRIMICORT UNGUENTO 40 GR;1;0;0;23900.00;.00;.00;2;0;0
7709990383669;TRIMICORT 0.05% CREMA 40 GR;1;0;0;23900.00;.00;.00;3;0;0
200027071;LUBRIDERM LOC.UV 750 ML C/VALV.;1;0;0;36900.00;.00;.00;1;0;0
100005464;YASMIN 21 COMPRIMIDOS;1;0;0;26900.00;.00;.00;2;0;0
100007770;ACIDO FOLICO 1 MG 100 TBS**ECAR**;1;0;0;8200.00;.00;.00;1;0;0
7707019413816;CLINBAC 300 MG 24 CAPSULAS;20;2;10;38300.00;19100.00;1600.00;3;1;0
200002677;UREADERM 15% CREMA HUMECTANTE;1;0;0;41700.00;.00;.00;1;0;0
200013602;FIXOMUL STRETCH 10 CM 2 MTS;1;0;0;24900.00;.00;.00;1;0;0
100017925;OMEGA369 1000 MG 50 CAPS.**ICOM**;1;0;0;24900.00;.00;.00;1;0;0
7707019469806;MEBICITROF SUSP.120 ML;1;0;0;10000.00;.00;.00;3;0;0
7702186023196;PESTANINA NAILEN STDA;1;0;0;6400.00;.00;.00;1;0;0
7702896000364;TOR CREMA 10G;1;0;0;18900.00;.00;.00;23;0;0
200026111;BAJALENGUAS ALFA SAFE 100 UDS;1;0;0;5900.00;.00;.00;2;0;0
100017919;Q-LMMUNE 60 CAPSULAS;1;0;0;38900.00;.00;.00;3;0;0
100001673;BETAMETASONA CREMA 40 GR**GF**;1;0;0;14000.00;.00;.00;2;0;0
7707019469820;LAMDOTIL 2.5 MG 16 TBS;16;0;1;21900.00;.00;1600.00;4;0;10
100017938;MIELTERTOS JARABE 240 ML;1;0;0;19800.00;.00;.00;1;0;0
7707019335002;FUNGISTEROL CREMA 30 GR;1;0;0;12000.00;.00;.00;4;0;0
200012215;GUMIVIT C BOLSA 12 SBS;1;0;0;14500.00;.00;.00;2;0;0
100019458;LEVOTIROXINA 125 MCG 50 TBS**MK**;1;0;0;36000.00;.00;.00;3;0;0
100019457;LEVOTIROXINA 150 MCG 50 TBS**MK**;1;0;0;41000.00;.00;.00;1;0;0
100019456;LEVOTIROXINA 25 MCG 50 TBS**MK**;1;0;0;14500.00;.00;.00;1;0;0
100019459;LEVOTIROXINA 75 MCG 50 TBS**MK**;1;0;0;24700.00;.00;.00;3;0;0
100002444;AMPICILINA 250 MG 60 ML**LS**;1;0;0;6900.00;.00;.00;3;0;0
100003942;NAPROXENO 250 MG 10 TBS**AG**;1;0;0;4300.00;.00;.00;1;0;0
200027371;TALCO MEXSANA LADY 300 GR+ 85 GR;1;0;0;23200.00;.00;.00;1;0;0
100016912;CARVEDILOL 12.5 MG 30 TBS;1;0;0;13500.00;.00;.00;2;0;0
200019030;PLAX ICE 60 ML;1;0;0;2500.00;.00;.00;1;0;0
100000317;ALLEGRA 120 MG 10 TBS;1;0;0;49900.00;.00;.00;1;0;0
200027647;KIT VIAJERO WHOLE FRESH;1;0;0;10600.00;.00;.00;1;0;0
200027646;KIT ORTODONCIA WHOLE FRESH;1;0;0;16900.00;.00;.00;2;0;0
100019122;EVALAX POLVO 250 GR;1;0;0;53900.00;.00;.00;1;0;0
100014540;FITOSTIMOLINE GEL 32 GR**B;1;0;0;74500.00;.00;.00;1;0;0
100009560;SERTRALINA 50 MG 10 TBS**GF**;1;0;0;29200.00;.00;.00;32;0;0
200020988;BLOQ.SUNDARK ADULTO FPS 60 120 ML;1;0;0;33200.00;.00;.00;3;0;0
100017694;CLOTRIMAZOL C/VAG.40 GR**COLMED**;1;0;0;9200.00;.00;.00;6;0;0
200027504;SENSODYNE REPARA & PROTEGE 100 GR;1;0;0;22500.00;.00;.00;2;0;0
200027641;CEP.WHOLE FRESH ELEFANTE;1;0;0;5900.00;.00;.00;4;0;0
200027642;CEP.WHOLE FRESH MUNDO ANIMAL;1;0;0;5700.00;.00;.00;4;0;0
200027482;ZEPILAR SHAMPOO 180 ML;1;0;0;24900.00;.00;.00;2;0;0
200027480;ADELGIN GEL REDUCTOR 200 ML;1;0;0;27900.00;.00;.00;1;0;0
200027481;PROT.LABIAL WETLIPS;1;0;0;4900.00;.00;.00;3;0;0
200027671;LADY SPEED SPRAY 150 ML;1;0;0;13900.00;.00;.00;1;0;0
200024946;TALCO MEXSANA AVENA 300+85 GR;1;0;0;21600.00;.00;.00;1;0;0
200027992;NIVEA Q-10 REAFIRMANTE 1000 ML;1;0;0;36900.00;.00;.00;1;0;0
200027993;NIVEA HIDRATACION EXPRESS 1000 ML;1;0;0;31000.00;.00;.00;1;0;0
100019901;SIMILAC 3 KID 400 GR;1;0;0;29900.00;.00;.00;1;0;0
200028039;PAN.TENA PANTS ULTRA L 20 UDS;1;0;0;71900.00;.00;22700.00;6;0;0
100005800;CLINDAMICINA 300 MG 24 CAPS.**MK**;1;0;0;31600.00;.00;.00;3;0;0
100008580;CANDESARTAN 8 MG 14 TBS**GF**;1;0;0;7300.00;.00;.00;1;0;0
7707019381023;ATORFIT 10 MG 30 TABLETAS;30;3;10;16500.00;5500.00;550.00;6;0;0
200006297;CETAPHIL JABON 127 GR;1;0;0;39600.00;.00;.00;1;0;0
200026431;BIO OIL 60 ML;1;0;0;22900.00;.00;.00;2;0;0
200027495;CORTACUTICULA MAOS ;1;0;0;9500.00;.00;.00;2;0;0
200027485;CORTAUNAS GDE MAOS;1;0;0;4900.00;.00;.00;2;0;0
200027492;PIEDRA POMEZ MAOS;1;0;0;3000.00;.00;.00;2;0;0
100019986;TUTOS HEDERA HELIX JBE 120 ML;1;0;0;17900.00;.00;.00;4;0;0
200027755;PAN.PEQUENIN EXT.CONF.PLUS ET.3 50UDS;1;0;0;29900.00;.00;.00;1;0;0
100020058;ENSURE ADVANCE 400 GR;1;0;0;46900.00;.00;.00;1;0;0
100018240;VITAMINA E 400 UI 100 PERLAS**COLMED**;100;10;10;28900.00;5500.00;200.00;4;8;0
100000169;VALCOTE 250 MG 30 TABLETAS;1;0;0;56500.00;.00;.00;1;0;0
100019739;TRIGENTAX LOCION 50 ML;1;0;0;34900.00;.00;.00;1;0;0
100012837;TOTUMO JBE 240 ML**NAT.FRESLY**;1;0;0;18900.00;.00;.00;1;0;0
200023075;BLOQ.FOTONE CARA FPS 50 50 GR;1;0;0;23500.00;.00;.00;2;0;0
7707019380613;SERTRANQUIL 50 MG 10 TBS;1;0;0;12900.00;.00;.00;7;0;0
200001611;ACOND.PANTENE 400 ML;1;0;0;18900.00;.00;.00;7;0;0
200027754;PAN.PEQUEÑIN EXTRA ET.4 50 UDS;1;0;0;38900.00;.00;.00;1;0;0
100019503;BIOGAIA PROTECTIS GOTERO 5 ML;1;0;0;75500.00;.00;.00;1;0;0
200028346;ORAL- B 3D WHITE 53 ML;1;0;0;6700.00;.00;.00;3;0;0
200028477;CEP.COLGATE SLIM SOFT SUAVE;1;0;0;18500.00;.00;.00;1;0;0
200028188;NAN COMFORT LR 400 GR;1;0;0;44900.00;.00;.00;1;0;0
100013251;AFELIUS OIL FREE 60 GR;1;0;0;89900.00;.00;.00;2;0;0
7707019402100;ESPASYDOL 500/200 MG 20 TBS;20;2;10;29900.00;14500.00;1700.00;2;1;4
7707019463538;ACIDFOL 1 MG 30 TBS;1;0;0;4500.00;.00;.00;1;0;0
7707019482126;ABALPIN 10 MG 30 TBS;1;0;0;8900.00;.00;.00;4;0;0
200026108;ARAWAK CREMA LIMPIADORA 50 GR;1;0;0;16900.00;.00;.00;1;0;0
100020370;ALAZETA MULTIVITAMINICO 30 CAP.;1;0;0;24900.00;.00;.00;2;0;0
200027984;GASA ESTERIL NO TEJIDA 3X3 12 SBS;24;0;1;5900.00;.00;500.00;3;0;0
200028409;COLORSTYLE TINTE 6 GRAMOS;1;0;0;9900.00;.00;.00;1;0;0
200028664;VITALOR POLVO 400 GR SURTIDO;1;0;0;27900.00;.00;.00;1;0;0
100019566;FLORATIL 250 MG 10 CAPSULAS;10;0;1;56900.00;.00;5700.00;0;0;2
200027470;PROT.TENA  MEN NOCHE 10 UDS;1;0;0;17900.00;.00;.00;3;0;0
200027850;FIXOMULL STRECH 5 CM 5 MTS;1;0;0;25500.00;.00;.00;1;0;0
100019763;SHOT B 30 CAPSULAS;1;0;0;26900.00;.00;.00;3;0;0
200028762;PAN.HUGGIES ACTIVE  ET.3 50 UDS;1;0;0;24300.00;.00;.00;9;0;0
200027302;2  PESTANINA LASH MAKER **P.E**;1;0;0;19900.00;.00;.00;1;0;0
200025789;ELIZABETH ARDEN MINI ROLL ON;1;0;0;2400.00;.00;.00;2;0;0
200028761;PAN.HUGGIES ACTIVE ET.4 50 UDS;1;0;0;35200.00;.00;.00;1;0;0
200027923;LISTERINE ZERO 180 ML;1;0;0;7900.00;.00;.00;1;0;0
200028805;AUTAN FAMILY CARE CREMA 200 GR;1;0;0;12900.00;.00;.00;1;0;0
200028804;AUTAN KIDS CREMA 90 GR;1;0;0;10500.00;.00;.00;1;0;0
100017473;TIROXIN 62 MCG 50 TABLETAS;1;0;0;26900.00;.00;.00;1;0;0
7707019336016;OSTEOSAN 40 MG A AMPOLLAS;3;0;1;17900.00;.00;9000.00;4;0;0
7707332987551;VAIO * BETAHISTINA * 8 MG 30 TBS;30;3;10;37900.00;12600.00;1200.00;1;1;0
200029016;PANITOS PEQUENIN 100 UI;1;0;0;9500.00;.00;.00;5;0;0
100019530;GESTAVIT DHA 30 CAPSULAS;1;0;0;67400.00;.00;.00;1;0;0
200015649;BLOQ.SOL-OR KIDS FPS 50 100 GR;1;0;0;59900.00;.00;.00;1;0;0
100011044;FLUCONAZOL 200 MG 4 CAPS.**MK**;1;0;0;9500.00;.00;.00;3;0;0
200023625;CREMA CERO BEBES 30 GR;1;0;0;7000.00;.00;.00;1;0;0
200028071;ANILLO VIBRADOR DUREX PLAY;1;0;0;21900.00;.00;.00;1;0;0
100020532;ENEMAG SOL.ORAL LIMON 133 ML ICOM;1;0;0;15500.00;.00;.00;2;0;0
7704412118904;CETIRIZINA 10 MG 10 TBS**MEMPHIS*;1;0;0;3900.00;.00;.00;1;0;0
100018615;FERROVITAL VAINILLA JBE 340 ML;1;0;0;14900.00;.00;.00;1;0;0
200029228;CHA. BIO EXPERT 350 ML STDO;1;0;0;16900.00;.00;.00;8;0;0
200028255;CHA.DOVE REC.COMPL.400 ML + ACON;1;0;0;27900.00;.00;.00;1;0;0
200023074;FOTONE PROT.SOLAR CARA COLOR;1;0;0;17900.00;.00;.00;1;0;0
100020581;NORAVER GRIPA FAST TOTAL 60 CAPS.;60;30;2;122800.00;4000.00;2000.00;0;29;0
100020735;ROBITUSSIN TOS FORTE JBE 150 ML;1;0;0;18900.00;.00;.00;2;0;0
100020734;ROBITUSSIN TOS NINOS JBE 150 ML;1;0;0;17000.00;.00;.00;1;0;0
200029662;TERMOMETRO DIGITAL *NTI*INFANTIL;1;0;0;14900.00;.00;.00;1;0;0
100014365;FINASTERIDE 1 MG 28 TBS**AG**;1;0;0;49900.00;.00;.00;1;0;0
200029421;MEDICASP CHAMPU 100 ML;1;0;0;23900.00;.00;.00;6;0;0
200026212;BIBERON MUNCHI 5 OZ BOCA ANGOSTA;1;0;0;5400.00;.00;.00;1;0;0
100006362;PASEDOL 50 MG 100 TBS;100;25;4;57300.00;2200.00;600.00;0;19;2
100012435;DOLOGEL GEL 60 GRAMOS;1;0;0;14200.00;.00;.00;1;0;0
200028388;DOVE MINI ROLL ON;1;0;0;2900.00;.00;.00;5;0;0
200028332;CURAS COVERPLAST NINOS 30 UDS;30;0;1;4900.00;.00;200.00;0;0;29
100020196;ALTEX MAQUILLAJE POLVO 11 GR;1;0;0;27100.00;.00;.00;1;0;0
100015655;CLONIDINA 150 MG 20 TBS**ECAR**;1;0;0;10500.00;.00;.00;3;0;0
200030003;PANITOS PEQUENIN PAG.100 LLEV.120;1;0;0;12500.00;.00;.00;3;0;0
200029823;WHOLE FRESH KIDS S/FLUOR 100 GR;1;0;0;4034.00;.00;.00;1;0;0
100021030;NIFLAMIN PL 7.5 MG 5 CAPS.;5;0;1;26500.00;.00;5300.00;0;0;1
100018530;EYETEARS LAGRIMAS HUM.15 ML;1;0;0;9900.00;.00;.00;2;0;0
100020742;GAVISCON DOBLE ACCION 12 SOBRES;12;0;1;25500.00;.00;2200.00;1;0;1
100020731;RINAID 0.05% SPRAY NASAL 18 GR;1;0;0;79900.00;.00;.00;1;0;0
7702057065829;PREGABALINA 75 MG 14 TBS**MK;1;0;0;12500.00;.00;.00;3;0;0
200030054;PARODONTAX FLUOR CREMA 50 GR;1;0;0;13900.00;.00;.00;2;0;0
100012859;VENASFULL CREMA 60 GR;1;0;0;19800.00;.00;.00;1;0;0
100020803;HIDRAPLUS 60- 75 ZINC 400 ML;1;0;0;7800.00;.00;.00;7;0;0
7707019381269;CORTIDEXAN 30 MG 10 TABLETAS;1;0;0;34900.00;.00;.00;2;0;0
7707019301403;VIOLDOL 100 MG 30 TBS**ASA**;30;3;10;7900.00;2400.00;300.00;10;2;0
200030417;PAN.TENA SLIP L*21* UDS;1;0;0;62200.00;.00;.00;2;0;0
200030420;PAN.TENA SLIP M*9* UDS;1;0;0;25400.00;.00;.00;2;0;0
100020926;ANTAX SUSPENSION 360 ML;1;0;0;23900.00;.00;.00;1;0;0
200030418;PAN.TENA SLIP L**9** UDS;1;0;0;28500.00;.00;.00;1;0;0
100000929;COMPLEGEL NF 5 AMPOLLAS;5;0;1;78900.00;.00;15500.00;1;0;2
200030570;PARODONTAX FLUOR CREMA 90 GR;1;0;0;21900.00;.00;.00;1;0;0
200028349;FIGUBELLE AFIRMANTE BRAZO 150 GR;1;0;0;27900.00;.00;.00;1;0;0
200028806;FIGUBELLE GEL ABDOMEN 150 GR;1;0;0;31900.00;.00;.00;1;0;0
200030415;PAN.TENA BASIC M 21 UDS;1;0;0;39400.00;.00;.00;1;0;0
200021454;ENFAGROW PREMIUM 1650 GR;1;0;0;122900.00;.00;.00;1;0;0
100014748;ALOPURINOL 100 MG 30 TBS**MEMPH;1;0;0;8800.00;.00;.00;1;0;0
200030416;PAN.TENA BASIC M 9 UDS;1;0;0;17200.00;.00;.00;1;0;0
200030419;PAN.TENA SLIP M 21 UDS;1;0;0;56300.00;.00;.00;1;0;0
200028125;CREMA JJ VALVULA 800 ML;1;0;0;31000.00;.00;.00;1;0;0
7707019380606;SERTRANQUIL 100 MG 10 TBS;1;0;0;21900.00;.00;.00;6;0;0
200028780;CEP.ORAL B KIDS MICKEY;1;0;0;3900.00;.00;.00;3;0;0
100021165;CODILAN JARABE 120 ML;1;0;0;6500.00;.00;.00;6;0;0
100021171;ALCOHOL ALCOMAX 130 ML;1;0;0;2000.00;.00;.00;4;0;0
100021172;ALCOHOL ALCOMAX 350 ML;1;0;0;4000.00;.00;.00;10;0;0
200030661;ALGODON MOTOCITOS 25 GR;1;0;0;1000.00;.00;.00;7;0;0
200030660;ALGODON MOTOCITOS 50 GR;1;0;0;2500.00;.00;.00;4;0;0
100021112;B PLEJ JARABE 120 ML**COMPLEJO B**;1;0;0;9500.00;.00;.00;2;0;0
200030772;COPITOS AMOROSITOS 80 UDS;1;0;0;5500.00;.00;.00;5;0;0
200030587;BLOQ.SOLAR BALAO SPF 50 24 UDS;24;0;1;45500.00;.00;2000.00;0;0;19
200021244;RELAXUS 15 CAPSULAS;1;0;0;15900.00;.00;.00;2;0;0
100021220;TALCID CEREZA 60 TABLETAS;60;10;6;35200.00;3600.00;600.00;0;7;0
200016534;BACTERION REPEL. CREMA 120 GR;1;0;0;9800.00;.00;.00;1;0;0
100001739;IBUPROFENO 800 MG 50 TBS**GF**;50;5;10;13500.00;2500.00;300.00;3;0;0
770735580233;SORIDERM CHAMPU 250 ML;1;0;0;16900.00;.00;.00;2;0;0
100017747;CURAM I000 MG 14 TABLETAS;1;0;0;71900.00;.00;.00;1;0;0
100015420;CORTIOFTAL F SOL.OFT 5 ML;1;0;0;55300.00;.00;.00;1;0;0
100015426;TOBRAOFTAL D SOL.OFT 5 ML;1;0;0;56100.00;.00;.00;1;0;0
100021000;NUCTIS D GOTAS ORALES 10 ML;1;0;0;31300.00;.00;.00;1;0;0
200023626;CREMA CERO CALENDULA 30 GR;1;0;0;6700.00;.00;.00;1;0;0
200031021;TALCO YODORA 120 GR + 60 GR;1;0;0;13900.00;.00;.00;1;0;0
7707019340105;FINAPAR 200 MG 2 TBS;1;0;0;4500.00;.00;.00;8;0;0
200031051;YODORA CREMA 60 GR + 32 GR;1;0;0;18600.00;.00;.00;1;0;0
100021102;DIHIDROCODEINA JBE 120 ML**HUMAX;1;0;0;5900.00;.00;.00;8;0;0
200026782;STAY OFF AMAZ ATOMIZ. 120 ML;1;0;0;14900.00;.00;.00;1;0;0
200031805;COREGA TABS 30 TABLETAS;30;5;6;17900.00;3900.00;800.00;1;0;0
200025794;PROT.NOSOTRAS LARGOS 50 UDS;1;0;0;8000.00;.00;.00;1;0;0
200030713;SPRAY JJ GOTAS DE BRILLO 200 ML;1;0;0;11900.00;.00;.00;1;0;0
200025164;BOLSA FRIO CALOR NINOS C/FUNDA;1;0;0;16900.00;.00;.00;1;0;0
100012032;TERBINAFINA 250 MG 14 TBS**MK**;1;0;0;49800.00;.00;.00;1;0;0
100015425;TOBRAOFTAL 0.3% SOLUCION OFTALM;1;0;0;33700.00;.00;.00;1;0;0
200030114;KIT DE GLUCOMETRIA MEDICLAS;1;0;0;59000.00;.00;.00;1;0;0
200030116;LANCETAS GLUCOMETRIA MEDICLAS;1;0;0;30000.00;.00;.00;1;0;0
100021470;METROPRASIL 10 MG 30 TBS**ICOM;30;3;10;24900.00;9000.00;900.00;0;1;8
7707019402087;REFLEXAL 750 MG 20 TBS;20;2;10;13100.00;6600.00;700.00;3;0;4
7707274722715;PROCATEC 500 MG 10 TBS**BCN**;1;0;0;18000.00;.00;.00;2;0;0
002020;POLVOS NAILEN CONT.IMPERF.13.5 GR;1;0;0;13600.00;.00;.00;4;0;0
200031366;REXONA SPRAY.175 ML;1;0;0;15800.00;.00;.00;1;0;0
100021565;BISOLVON TOS SECA JBE 120 ML;1;0;0;24900.00;.00;.00;1;0;0
200031958;INTIBON CALENDULA NINA 120 ML;1;0;0;7500.00;.00;.00;1;0;0
100018791;VITACEREBRINA NEXT 60 TBS;1;0;0;52900.00;.00;.00;1;0;0
200030651;BLOQ.SUNDOWN FPS 50 200 ML;1;0;0;39900.00;.00;.00;1;0;0
200014520;CREMA CERO CALENDULA 110 GR;1;0;0;18900.00;.00;.00;1;0;0
200030055;COLGATE NINOS 0-2 SIN FLUOR 50 GR;1;0;0;12900.00;.00;.00;1;0;0
7707019341805;FINAPAR SUSPENSION 20 ML;1;0;0;6900.00;.00;.00;6;0;0
100010414;SALBUTAMOL JARABE 120 ML**ECAR;1;0;0;3900.00;.00;.00;6;0;0
100019596;HIOSCINA N-BUTILBROMURO 10 MG 20;100;5;20;42200.00;8900.00;500.00;3;0;0
200032406;BLOQ.TANGA FPS 100 CREMA 150 ML;1;0;0;39900.00;.00;.00;1;0;0
200020182;GEL ANTIBACT.BACTERION 300 ML;1;0;0;7200.00;.00;.00;1;0;0
200031231;BLOQ.TANGA FPS 100 COJIN;12;0;1;29900.00;.00;2600.00;2;0;1
100022232;ENSURE ADVANCE LIQ.237 ML STDO;1;0;0;7200.00;.00;.00;1;0;0
100013682;GAAP OFTENO 3 ML;1;0;0;23200.00;.00;.00;1;0;0
100021960;CALTRATE D 600 MG 400 UI 30 TBS;1;0;0;27900.00;.00;.00;1;0;0
100020743;GAVISCON DOBLE ACCION 300 ML;1;0;0;55900.00;.00;.00;1;0;0
100000583;FUSIMED HC CREMA 10 GR;1;0;0;19900.00;.00;.00;2;0;0
200030426;PROT.TENA  MEN NOCHE 20 PROT.;1;0;0;34600.00;.00;.00;1;0;0
100022340;TUTOS PROPOLEO 120 ML;1;0;0;18500.00;.00;.00;3;0;0
200032395;BLOQ.TANGA BABY FPS 100 120 ML;1;0;0;33900.00;.00;.00;2;0;0
100019897;DESLORATADINA JBE 60 ML**LAPROFF;1;0;0;9500.00;.00;.00;2;0;0
100019623;DESLORATADINA 5 MG 10 TBS*LAPROF;1;0;0;10000.00;.00;.00;4;0;0
7707035511428;OMEPRAZOL 20 MG 250 CAPS.*OPHAL;250;25;10;55000.00;2700.00;600.00;0;24;0
100021976;SAW PALMETTO 320 MG 60 SOFTGELS;1;0;0;35900.00;.00;.00;1;0;0
200026835;PROT.LABIAL NIVEA MED 4.8 GR;1;0;0;12900.00;.00;.00;1;0;0
100021678;PLURIAMIN 10/10 30 TBS;1;0;0;41000.00;.00;.00;1;0;0
200030650;LUBRIDERM REP.INTENSIVA 750 ML;1;0;0;36500.00;.00;.00;2;0;0
