7702045563641;DTE BALANCE MEN CLIN INVIS X 50GR;1;0;0;17800.00;.00;.00;1;0;0
650240032684;CREM TEATRICAL ACLARADORA X 100GR;1;0;0;16500.00;.00;.00;1;0;0
650240035647;CREM TEATRICAL DESMAQUILLADO X 100GR;1;0;0;11400.00;.00;.00;1;0;0
7703202221237;BISOLVON ADULTOS X 120ML;1;0;0;25000.00;.00;.00;1;0;0
7709990089677;KETOCONAZOL CREMA 2% X 30 GR VITALIS;1;0;0;13500.00;.00;.00;2;0;0
7701684055609;ACIDO GLICOLICO 10% FRASCO 3ML;1;0;0;23800.00;.00;.00;1;0;0
7702057070205;GABAPENTIN 400MG X 30 CAPSU  MK;1;0;0;15300.00;.00;.00;2;0;0
7702277157441;BLOQ SOLAR SUN PRO FACIAL 50SPF X 50ML;1;0;0;24700.00;.00;.00;1;0;0
7707331801889;CURAS NIÑOS X 200 UNI CAJA X 10 UNI;200;20;10;18700.00;1000.00;200.00;1;18;3
7703153035877;FEXOFENADINA 120MG X 10 TABLE  PC;1;0;0;22500.00;.00;.00;4;0;0
7702011070395;BARQUILLO PIZZA CHOCO Y AVEL X 3 UNID;1;0;0;1500.00;.00;.00;2;0;0
7441026003348;DOLEX BEBES X 60 ML DE 1 A 24 MESES;1;0;0;9800.00;.00;.00;3;0;0
7702006300063;CERA PEINAR EGO X 60 ML;1;0;0;3500.00;.00;.00;1;0;0
7702031887942;LISTERINE CUID TOTAL ZERO X 500ML;1;0;0;19800.00;.00;.00;1;0;0
7708930070157;CHA MARIA SALOME PROT COLOR X 400ML;1;0;0;27900.00;.00;.00;1;0;0
7702605103744;CANDESARTAN 16MG X 14 TABLE  GF;1;0;0;8900.00;.00;.00;2;0;0
7702123011682;2. SPRAY MEXSANA CLASICO X 260 ML;1;0;0;24900.00;.00;.00;2;0;0
7702031291534;CHA JJ BABY ORIGINAL X 100 ML;1;0;0;7500.00;.00;.00;2;0;0
7702031293361;CHA JJ GOTAS DE BRILLO X 400 ML;1;0;0;15300.00;.00;.00;1;0;0
7709071926723;OMEPRAZOL 20MG X 300TABLE FARMACO;20;0;1;56800.00;.00;3000.00;3;0;8
7702031288213;LISTERINE CONTRO CALCULO ZERO X 180ML;1;0;0;9800.00;.00;.00;1;0;0
7702045563665;DTE BALANCE CLINIC MEN AZUL X 50GR;1;0;0;17900.00;.00;.00;2;0;0
7702123010395;ACID MANTLE N PROMO 400/120ML ;1;0;0;39500.00;.00;.00;2;0;0
7702057076085;VALSARTAN 80MG X 14 CAPSULAS MK;1;0;0;9900.00;.00;.00;4;0;0
7709482273362;HIDROCORTISONA 100MG AMPOLLA;1;0;0;6900.00;.00;.00;2;0;0
7702031291565;CHA JJ ORIGINAL X 200ML ;1;0;0;10000.00;.00;.00;1;0;0
7707397791056;MEBUCAINA FORTE X 10 TABL MENTA;1;0;0;10500.00;.00;.00;1;0;0
7702870999370;ALLERZITINA MASTICA FRESA X 10UNI;1;0;0;26600.00;.00;.00;1;0;0
7702425808041;TAMPO KOTEX MEDIO X 12 UNID;1;0;0;5900.00;.00;.00;2;0;0
7702425808058;TAMPONES KOTEX SUPER X 12 UNID;1;0;0;4900.00;.00;.00;1;0;0
7500435019712;CHA HEAD SHOULDERS CO CAFEINA X 375ML;1;0;0;20900.00;.00;.00;1;0;0
650240036965;ASEPXIA CON BICARBONATO X 100GR;1;0;0;10800.00;.00;.00;3;0;0
7703202221305;BUSCAPINA GOTAS COMPUES X 30ML;1;0;0;25500.00;.00;.00;1;0;0
7702037652544;CEPILLO PARA ENCIAS MUNCHI  ;1;0;0;5900.00;.00;.00;1;0;0
7702031293354;CHA JJ GOTAS DE BRILLO X 200ML ;1;0;0;9900.00;.00;.00;1;0;0
7702031618744;LISTERINE WHITENING EXTR  X 473ML;1;0;0;17500.00;.00;.00;1;0;0
7707239275737;FREEGEN GOTAS PAGU15 LLEVE 25;1;0;0;46900.00;.00;.00;2;0;0
650240032677;CREMA TEATRICAL HUMECTANTE X 100GR;1;0;0;8500.00;.00;.00;1;0;0
7704768003800;SICUR GEL HIDRATANTE X 60 GR;1;0;0;39500.00;.00;.00;1;0;0
7704768004180;CERA WHOLE FRESH X 10 UNIDAD;10;0;1;30000.00;.00;3000.00;1;0;5
7704768003152;CRE VAGINAL CLORITIMICOTIN 2% ICOM ;1;0;0;22900.00;.00;.00;2;0;0
7704768002971;GASA NO TEJIDA X 6 UNI CAJA X 50 SOBRE;50;0;1;41900.00;.00;900.00;1;0;21
7704768003466;JABON ANTISEF AZUFRE X 100 GR;1;0;0;6900.00;.00;.00;1;0;0
7704768003442;JABON ATISEF HERBAL X 100 GR;1;0;0;6900.00;.00;.00;1;0;0
7704768003039;JABON ANTISEF CARBON ACTIV X 100 GR;1;0;0;6900.00;.00;.00;3;0;0
7704768002704;MAREMIN 50MG X 100 TABLETAS;100;25;4;26500.00;800.00;400.00;1;1;2
7704768000618;MULTI COMPLEX CAPSU X 30 UNID;30;2;15;21900.00;11500.00;1000.00;11;0;0
7704768003855;PROPOLEO HERBAL X 180 ML ICOM;1;0;0;13900.00;.00;.00;2;0;0
7704768000724;MULTIPROPOSITO FAST CARE X 120ML;1;0;0;18000.00;.00;.00;3;0;0
7702011277718;XTIME CHICLE X 100 UNIDADES;100;0;1;8700.00;.00;100.00;2;0;95
7891317199272;PANTOPRAZOL 40MG X 28 TABLE MOMEN;1;0;0;31900.00;.00;.00;1;0;0
7509546079400;CREM COLGATE SMILES BAGMAN X 100GR;1;0;0;8900.00;.00;.00;1;0;0
40066714;CREMA NIVEA FACIAL 5EN UNO X 50ML;1;0;0;8500.00;.00;.00;1;0;0
7701684000258;DTE ANTITRASPIRAN PILI X 125 ML;1;0;0;10900.00;.00;.00;1;0;0
7702870103753;CLOTRIMAZOL CRE INTIMA INTIBON ;1;0;0;22500.00;.00;.00;1;0;0
7702026178031;TOA DESMAQUIL POMYS X 28 UNIDAD;1;0;0;4900.00;.00;.00;1;0;0
7702006922401;CHA Y ACOND DOVE PROM X 400ML;1;0;0;22900.00;.00;.00;1;0;0
736085410860;TRAZIDEX UNGUENTO OFTALMICO X 3.5GR;1;0;0;73600.00;.00;.00;1;0;0
7702626215235;LUBRICANTE K-Y  X 15 GR ;1;0;0;9000.00;.00;.00;3;0;0
7702027477744;PAN TENA SLIP TALLA XL X UNIDAD;1;0;0;3900.00;.00;.00;1;0;0
7702195207716;CEFALEXINA 500MG X 100 CAPSU  BUSSIE;10;0;1;72700.00;.00;7300.00;0;0;4
8410412370035;JABON LIQU BABARIA  BABY 500ML+100;1;0;0;11600.00;.00;.00;1;0;0
7705959013684;LEVETIRACEM 250ML ;1;0;0;79500.00;.00;.00;1;0;0
7702870387580;COLIK TEENS X 48 TABLETAS;48;8;6;45400.00;5700.00;1000.00;0;6;3
7707016403643;DOLOGEL X 60 GR LEDMAR ;1;0;0;12500.00;.00;.00;1;0;0
7702044259064;POLVO VITU SURTIDO X 12GR;1;0;0;5900.00;.00;.00;1;0;0
7702031293415;ACONDI JJ BABY GOTAS DE BRI X 200ML;1;0;0;10900.00;.00;.00;1;0;0
7702031293262;CHA JJ BABY CABE OSCURO X 100 ML;1;0;0;7500.00;.00;.00;1;0;0
7702031293286;CHA JJ BABY CABE OSCURO X 200 ML;1;0;0;11000.00;.00;.00;1;0;0
7704768003732;CEREBRYL X 30 CAPSULAS   ICOM;1;0;0;27000.00;.00;.00;6;0;0
7704768003787;CREMA HEMOALIV X 60GR ICOM;1;0;0;19500.00;.00;.00;3;0;0
7702026174996;TOA HUMEDA TENA X 20 UNID ;1;0;0;3000.00;.00;.00;1;0;0
7706127001670;ETORICOXID 120MG X 7 TABL MOMENTA;1;0;0;16000.00;.00;.00;3;0;0
7707177971609;CLORFENIRAMINA 4MG X 100 TABL CLORFAM;10;0;1;23900.00;.00;2500.00;1;0;3
7704768001585;BACIPREX 500MG X 50 TABLE ICOM;5;0;1;69000.00;.00;13900.00;1;0;3
7704768001813;CINEPRIDE 500MG X 10 TABL  ICOM;1;0;0;28900.00;.00;.00;1;0;0
8410412020688;CHA BABARIA COCO /BIOTINA  X400ML;1;0;0;9800.00;.00;.00;2;0;0
7705959013493;LEVETIRACETAM 500MG X 30 TABL;3;0;1;39000.00;.00;13500.00;1;0;0
7703038067719;LOSARTAN 100MG X 300 TABLET  LP;30;0;1;145700.00;.00;4900.00;0;0;28
7709530287648;TREEVER-OFT GOTAS OFTAL X 5 ML;1;0;0;14900.00;.00;.00;4;0;0
7702001104017;LECHE ALPINA BABY 2 X 900GR ;1;0;0;42900.00;.00;.00;1;0;0
7703258113173;STOPEN CAPSULAS X 25 SBS X 2 UNID;25;0;1;74400.00;.00;3000.00;0;0;3
7705959885335;CETIRIZINA JARABE GENFAKIDS X 60ML;1;0;0;18000.00;.00;.00;1;0;0
7702605107353;GENFAGRIP DIA X 24 SOBRES ;24;0;1;33000.00;.00;1400.00;0;0;22
7702037652605;BIBERON BOCA ANGOSTA MOCHI X 4ONZ;1;0;0;5900.00;.00;.00;3;0;0
7702037102421;EQUIPO DE MACRO GOTEO SIN VALVU;1;0;0;1800.00;.00;.00;2;0;0
7702037100410;EQUI MACROGOTEO CON VALVULA;1;0;0;2000.00;.00;.00;5;0;0
7702605101580;KETOROLACO 30MG /1 ML AMP  GF;5;0;1;27500.00;.00;5900.00;1;0;0
7707229970017;AGUA ESTERIL INYECCION X 500ML;1;0;0;8000.00;.00;.00;2;0;0
7702123011651;SPRAY 2 MEXSANA AVENA X 260ML;1;0;0;25000.00;.00;.00;1;0;0
7704768000502;LEGRIP JARABE FRU ROJOS X 120ML;1;0;0;9800.00;.00;.00;2;0;0
7704768000519;LEGRIP JARABE FRU ROJOS X 60ML;1;0;0;6900.00;.00;.00;19;0;0
019962551628;VITAMINA C ENERC 10;1;0;0;13500.00;.00;.00;1;0;0
7702870102299;REGENEXT FORTE TRATAMIENTO 120ML ;1;0;0;8900.00;.00;.00;1;0;0
7702026183226;TOA.NOSOTR.INV RAPIGEL 10 UNID + 2 UND;1;0;0;4500.00;.00;.00;2;0;0
7706127001489;ETORICOXIB 60MG X 14 TABL MOMEN;1;0;0;21300.00;.00;37900.00;4;0;0
650240038808;ACOND VANART COCO KERA X 600ML;1;0;0;13900.00;.00;.00;1;0;0
650240039324;CHA VANART COC KERA ANTI ESPOX 600ML;1;0;0;13900.00;.00;.00;1;0;0
7702605109616;LEVOFLOXACINO 750MG X 5 TABL  GF;1;0;0;45900.00;.00;.00;3;0;0
7704412100824;AZITROMICINA 500MG X 3 TABLE MEMPH;1;0;0;9500.00;.00;.00;15;0;0
7707184160478;DEXAMETASONA 8MG X 100 UNID FARM;100;0;1;220000.00;.00;5900.00;0;0;30
7702057100544;CREMA # 4 PROTECT X 20 GR;1;0;0;5900.00;.00;.00;1;0;0
7702057091439;DURAFEX ESPEALDA FORTE X 18 UNID;9;0;1;33500.00;.00;3800.00;1;0;7
7704768001592;EYETEARS GOTAS X 15 ML ICOM ;1;0;0;9800.00;.00;.00;2;0;0
7704768002575;GASA ESTERIL  3X3 ICOM X 12 SOBRE;12;0;1;6000.00;.00;700.00;2;0;8
7704768001851;NIDAZ SECNIDA 500MG X 4 TABLE ICOM;1;0;0;18900.00;.00;.00;2;0;0
7704768001554;RIFAMIN SPRAY 1% RIFAMICINA  ICOM;1;0;0;23500.00;.00;.00;3;0;0
7702313093009;PIEDRA POMES SINTETI ZAFHIRS;1;0;0;2000.00;.00;.00;3;0;0
7798140258254;CICATRICURE ACQUAS DEFEN DIA X 50GR ;1;0;0;34500.00;.00;.00;1;0;0
7707016422798;SBS  ARAWARK DESPIMECTA X 12 UNI;12;0;1;18200.00;.00;1600.00;1;0;1
7500435138017;CHA HEAD SHOUÑLD PURIFI X 180ML;1;0;0;13200.00;.00;.00;1;0;0
7707260162372;BORAX POLVO X 14GR X 25 SOBRES;25;0;1;7800.00;.00;500.00;0;0;4
7702006205245;CHA SAVITAL ANTICASPA X 550ML;1;0;0;13900.00;.00;.00;1;0;0
7702006203746;SBS GEL EGO SURTIDO X 27ML;15;0;1;12500.00;.00;900.00;3;0;7
7704768002155;PRUEBA DE EMBARA CASSETTE ICOM;1;0;0;8200.00;.00;.00;10;0;0
7702605104093;CROTAMITON 10% LOCION  X 60 ML;1;0;0;10500.00;.00;.00;1;0;0
7702870100691;RENACELL CORRECT OPTIMO X 50GR;1;0;0;32900.00;.00;.00;1;0;0
7702870103685;RENACELL 10 CONTOR OJOS X 15 GR;1;0;0;38800.00;.00;.00;1;0;0
7702870350461;REGENEXT TOTAL 120/55 GR  PROMO;1;0;0;26900.00;.00;.00;1;0;0
070942121842;CEP ORAL SUNSTAR CLEAN MEDI ;1;0;0;2500.00;.00;.00;1;0;0
070942302357;PROTECTOR DE CEPI ORAL GUM X 4 UND;1;0;0;5500.00;.00;.00;1;0;0
4054839084621;BION 3 DEFENSA ADULTOS X 60 TBLE;1;0;0;50900.00;.00;.00;2;0;0
7707236122171;CEFTRIAXONA 1 GR  AMPOLLA  VITALIS;1;0;0;10500.00;.00;.00;3;0;0
7707236128739;DICLOFENACO 75MG X 10 AMPO  VITALIS;10;0;1;17600.00;.00;2000.00;4;0;2
7702425551251;TAMPONES KOTEX X 3 UNIDAD ;5;0;1;10200.00;.00;2500.00;1;0;0
7509546651019;CRE COLGATE CARBON ACTIV X 75GR;1;0;0;12000.00;.00;.00;2;0;0
7703281001096;BLO UMBRELLA MAX RES SPF 100 X 60GR;1;0;0;81000.00;.00;.00;1;0;0
7707035510063;ANTIACIDO CALYMAG MANGO X 360 ;1;0;0;17800.00;.00;.00;1;0;0
7707019340105;ALBENDAZOL 200MG X 2 TAB FINAPAR;1;0;0;2900.00;.00;.00;6;0;0
7707019350920;ACETILCISTEINA 600MG X 30 SOB ZIFLUVIS;30;0;1;61500.00;.00;2100.00;0;0;25
7707019410310;NUCLEVIT FOL X 30 TABLE HIERRO;1;0;0;14900.00;.00;.00;1;0;0
7707019402087;METOCARBAMOL 750MG X 20 TAB REFLEXAL;20;2;10;13500.00;6900.00;1000.00;0;0;9
77098320;AGUA BRISA SIN GAS X 280 ML X 24 UNI;24;0;1;22500.00;.00;1000.00;6;0;9
7702535021279;AGUA TAI X 600 ML X 24 UNIDADES;24;0;1;35000.00;.00;1600.00;6;0;23
8410412000536;PROT SOLAR BABARIA SPRAY NIÑO X200ML;1;0;0;35500.00;.00;.00;1;0;0
7707355401867;COPA MENSTRUAL ADVANCE ;1;0;0;17000.00;.00;.00;1;0;0
7793100130243;CREM COLGATE PERIOCARD X 90 GR;1;0;0;15900.00;.00;.00;1;0;0
7702635540724;TAMSULOSINA 0.4 MG X 30 TABL SANDOZ;3;0;1;36800.00;.00;12500.00;1;0;2
7702870840153;MOVIDOL MUSCULAR X 36 TABLE;36;6;6;42800.00;7200.00;1300.00;0;5;5
7501037608946;MAQ SCHICK EXACTA 2 VERDE X12 UNI;12;0;1;20600.00;.00;1800.00;0;0;6
7509546652139;CRE COLGATE ANTICARIES X 60 GR;1;0;0;2700.00;.00;.00;10;0;0
7704768000526;3.VITAMINA C RODOXIN FRESA X 10 SOBR;10;0;1;38900.00;.00;4000.00;0;0;9
7707145301247;BICARBONATO DE SODIO X 100GR DISANFER;1;0;0;2600.00;.00;.00;1;0;0
7509546052892;KIT VIAJERO COLGATE CEP + CREMA  ;1;0;0;13900.00;.00;.00;1;0;0
7702123006787;ALKA SELTZER ORIGINAL X 60 TABLE;30;0;1;43500.00;.00;1500.00;0;0;19
6970488420727;TOA VALENTINA ULTRA DELG X 10 UNID;1;0;0;3000.00;.00;.00;5;0;0
7709766790707;LAXACOL X 3 SOBRES X 4 UNID  FARMA;3;0;1;18500.00;.00;6500.00;1;0;0
7702044185806;GEL EXFOLIANTE NUDE X 120 ML;1;0;0;19800.00;.00;.00;1;0;0
7704768004333;ACEITE BRONCEADOR BALAO X240ML;1;0;0;23000.00;.00;.00;1;0;0
7707260160460;AZUL DE METILENO X 20 ML X 12 ONZAS;12;0;1;17200.00;.00;1500.00;1;0;1
7704768002179;2. PRUEBA EMBARA TEST ICOM GRANDE;1;0;0;12500.00;.00;.00;1;0;0
7709990045819;HIOSCINA BUTIL BROMURO AMPOLLA ;1;0;0;4700.00;.00;.00;2;0;0
7703202221091;BUSCAPINA 20MG X 3 AMPOLLAS;3;0;1;30900.00;.00;10500.00;1;0;1
7703202221107;BUSCAPINA COMPU AMPOLLA X 3 UNIDAD;3;0;1;38900.00;.00;13000.00;1;0;0
7703202221312;BUSCAPINA COMPU 325/10 MG X 100 TABLE ;100;10;10;140200.00;14000.00;1400.00;0;3;3
7702026182335;TOA NOSOTRAS INV MULTIES X 10 UNID;1;0;0;4700.00;.00;.00;2;0;0
7701684055333;UNGUENTO ALMIPRO X 60 GR ;1;0;0;9800.00;.00;.00;1;0;0
7509552838992;BASE LIQ VOGUE COBERTURA X 30ML SURTI;1;0;0;6600.00;.00;.00;1;0;0
7707263007212;POMADA VERDE GAEZ X 23 GR;1;0;0;8500.00;.00;.00;2;0;0
7702011120311;PALE CORAZON CHUPILETA X 20 UNI;20;0;1;17800.00;.00;1000.00;1;0;14
7707332986004;MANTELUKAST 4 MG X 10 TABLE AIRCYS;1;0;0;13500.00;.00;.00;3;0;0
7702184530016;DICLOFENALCO SPRAY X 90ML ATLETIC;1;0;0;32800.00;.00;.00;2;0;0
7702011021854;GOMAS GRISSLY GUSANO X 12 UNIDA;12;0;1;6500.00;.00;600.00;0;0;6
7702045563672;BALANCE WOMEN CLINI ROSA X 50MG;1;0;0;17900.00;.00;.00;2;0;0
7702045555806;OXIGENTA 20VOL AL 6% X 50ML;1;0;0;3500.00;.00;.00;4;0;0
7509546652153;CRE COLGATE  ORIGINAL X 150ML;1;0;0;11000.00;.00;.00;7;0;0
7891024039625;ENJ COLGATE PLX ICE INFINITY X 180ML;1;0;0;6900.00;.00;.00;14580;0;0
7500435138000;CHA HEAD SHOULDERS PURIFIC X 375ML;1;0;0;20900.00;.00;.00;1;0;0
7702870999622;SOÑAX FORTE X30;1;0;0;52900.00;.00;.00;2;0;0
736085411423;HUMYLUB OFTENO PF10ML;1;0;0;52900.00;.00;.00;1;0;0
7702057060626;OLMERSARTAN MEDOXOMIL 40MG X10;1;0;0;11900.00;.00;.00;1;0;0
7707271451717;BIOPIL CHAMPU 150GR;1;0;0;50300.00;.00;.00;1;0;0
7702057050801;FERROVITAL VAI JARABE 180ML;1;0;0;9600.00;.00;.00;1;0;0
7709990089691;CLOBETASOL PROPIONATA 0,05%;1;0;0;8900.00;.00;.00;1;0;0
7707145303982;SILICONA RESTAURADORA 20SBS;20;0;1;31900.00;.00;1600.00;0;0;15
07707267840068;NEWTREX 30GR;1;0;0;25600.00;.00;.00;2;0;0
7703432421643;DIPIRONA 500MG EP;100;10;10;25500.00;3000.00;600.00;0;8;0
7702184592021;FARMALAX 17GR X15SBS;15;0;1;63900.00;.00;4500.00;0;0;6
7702010971471;2 DTE.LADY SPEED 100GR;1;0;0;19300.00;.00;.00;2;0;0
7704768004654;KIT ORTODONCIA WHOLE FRESH;1;0;0;14900.00;.00;.00;1;0;0
7704768004678;SEDA DENTAL WHOLE FRESH MENTA 50 MTS;1;0;0;5500.00;.00;.00;3;0;0
7704768004685;SEDA DENTAL WHOLE FRESH NATURAL 25MT;1;0;0;4200.00;.00;.00;3;0;0
7704768002452;VIT. E400 U.I+VIT.A 3500UI 150 CAP;10;0;1;52900.00;.00;5500.00;0;0;8
7704768000205;VITALOR NIÑOS FRESA 400GR;1;0;0;31900.00;.00;.00;1;0;0
7702058280108;PESTANIÑA EXPRESS FALSIES;1;0;0;26900.00;.00;.00;1;0;0
7703454122979;COLYPAN PLUS 200/120MG X30;1;0;0;97300.00;.00;.00;1;0;0
7509552839166;DELINIADOR LIQ RESSSIST NEGRO 4ML;1;0;0;11800.00;.00;.00;1;0;0
7509552842098;BASE MATE NATURAL VOGUE SURTIDO;1;0;0;9900.00;.00;.00;3;0;0
7702433292665;POLVOS VOGUE MATENATURAL SURTIDO;1;0;0;7900.00;.00;.00;8;0;0
7702433228978;LABIAL VOGUE ORIGINAL SURTIDO;1;0;0;4900.00;.00;.00;2;0;0
7509552840254;LAPIZ DELINIADRO DE SUPERTRAZOS SURT;1;0;0;6900.00;.00;.00;1;0;0
7702433291910;VOGUE CORRECTOR CREMOSO SURTIDO;1;0;0;7900.00;.00;.00;6;0;0
7509552840001;POLVOS VOGUE COBERTURAMATE SURT;1;0;0;5900.00;.00;.00;8;0;0
7509552836387;REMOVEDOR VOGUE SUPREFASTASTIC;1;0;0;7500.00;.00;.00;1;0;0
7707177970428;K-MICOT 1% SOLUCION TOPICA;1;0;0;31900.00;.00;.00;1;0;0
7509546077154;CREMA CORPORAL PALMOLIVE NAT. SECRETA;1;0;0;21900.00;.00;.00;1;0;0
0113;GEL ANTIBACTERIAL 32ML;1;0;0;5000.00;.00;.00;34;0;0
7703546030601;CONGESTEX 60 CAPSULAS ;60;15;4;59400.00;4000.00;1000.00;0;7;0
7709990202793;BENLIC CREMA 40 GR;1;0;0;25600.00;.00;.00;2;0;0
200039020;2 TALCO MEXANA LADY SPRAY 26ML P.E;1;0;0;25600.00;.00;.00;2;0;0
100024464;ALCOHOL ANTISEPTICO ALCOPY 120ML;1;0;0;2400.00;.00;.00;14;0;0
200030615;BLOQ.SUNDARK ADULTO 12SBS 10GR;12;0;1;22900.00;.00;2000.00;1;0;6
9313;GALLETA FRUTOS ROJOS COLOMBINA;12;0;1;15400.00;.00;1500.00;1;0;3
11777;GALLETA NUCITA COLOMBINA;20;0;1;15400.00;.00;1500.00;1;0;15
200038785;GALLETA FESTIVAL RECREO 12 UNID;12;0;1;10000.00;.00;900.00;4;0;9
6565;TAPABOCAS  REUT;1;0;0;4000.00;.00;.00;21;0;0
100025425;CICLOBENXAPRINA 10MG 30 TBL MONENTA;1;0;0;48900.00;.00;.00;1;0;0
200038170;COCOSETTE WAFER 24 UDS;24;0;1;22900.00;.00;1000.00;0;0;4
200036492;PORT.NOSOTRAS RESP. 150UDS + JAB 130ML;1;0;0;16400.00;.00;.00;1;0;0
200040281;JABON JJ BABY AVENA 110GR;3;0;1;3000.00;.00;2900.00;6;0;0
200039460;2 AGUA MICELAR PONDS YUYA 300ML ;1;0;0;20900.00;.00;.00;1;0;0
200039427;2 DTE AXE BODY SPR ICE CHILL 150ML;1;0;0;22500.00;.00;.00;1;0;0
200039428;2 DTE AXE SPRAY ICE CHILL 152ML;1;0;0;23900.00;.00;.00;1;0;0
200040460;2 TOA DESMAQUILLA.PONDS YUYA;1;0;0;23100.00;.00;.00;1;0;0
100020371;BACTODERM YODOPVIDONA BUCOFARING 60ML;1;0;0;4600.00;.00;.00;4;0;0
200036657;CRE.PONDS C LIMPIADORA 10GR 10 SOBRES;10;0;1;14900.00;.00;1500.00;0;0;1
7707035511541;MILAGRAM CAJA X 6 TAB AZITROMICINA 500MG;1;0;0;27900.00;.00;.00;2;0;0
200027624;CANULA NASAL ETERNA TALLA L ;1;0;0;2300.00;.00;.00;1;0;0
100024675;CATETER ETERNA INTRAVENOSO 18G;1;0;0;1800.00;.00;.00;3;0;0
100024677;CATETER ETERNA INTRAVENOSO 22G;1;0;0;2000.00;.00;.00;1;0;0
200036300;ENCENDEDOR BENGALA DISPLAY 20UDS;20;0;1;16800.00;.00;1000.00;0;0;12
1245564;APLICACION ;1;0;0;1500.00;.00;.00;2;0;0
100020393;CALFAFEM CALCIO + D 600MG 250UI 30 CB IC;1;0;0;16900.00;.00;.00;5;0;0
10000307;XYLOPROCTO UNGUENTO 20GR;1;0;0;65900.00;.00;.00;1;0;0
200035102;IGORA VITAL KIT 8-1 PROM 2 TUB;1;0;0;21900.00;.00;.00;2;0;0
100025973;ESOMEPRAZOL 40MG 30 CAP ICOM;3;0;1;53900.00;.00;18000.00;2;0;0
100019532;ZOPICLONA 7.5 MG 20 TABETAS RC;2;0;1;14900.00;.00;7500.00;15;0;1
200035103;IGORA VITAL KIT 7 00 PROM 2 TUB  RUBIO M;1;0;0;21900.00;.00;.00;3;0;0
100020880;ACIDO ACETILSALICILICO 100MG 100TBS;100;10;10;13900.00;1500.00;100.00;4;1;0
200035110;IGORA VITAL KIT 6 888 PROM 2 TOB RUBI A;1;0;0;20900.00;.00;.00;1;0;0
200038870;CHA. BABARIA CEB 600ML EXTRA CON 100ML;1;0;0;14900.00;.00;.00;2;0;0
200038242;CHA. BABARIA NIÑOS MANZANILLA 600ML;1;0;0;9800.00;.00;.00;1;0;0
200038243;GEL DE AFEITAR BABARIA ALOE 200ML;1;0;0;15900.00;.00;.00;1;0;0
200039055;MACARILLA BABRIA NEGRA ESTRA VEG 100ML;1;0;0;12900.00;.00;.00;1;0;0
100024676;CATETER ETERNA INTRAVENOSO 20G;1;0;0;2000.00;.00;.00;7;0;0
200040700;ALCOHOL ETILICO 750ML 12 UNIDOS ;1;0;0;10500.00;.00;.00;2;0;0
7702057734312;KOLAMK 400G KOLA DOYPACK;1;0;0;9800.00;.00;.00;2;0;0
7702057081553;YODORA TALCO 120+ 60PREC ESP;1;0;0;15500.00;.00;.00;2;0;0
200027480;GEL REDUCTOR DE MEDIDAS  ADELGIN 200ML;1;0;0;28000.00;.00;.00;1;0;0
100020494;AMLODIPINO 10MG 100 TABLETAS EC;100;10;10;15900.00;1900.00;500.00;0;6;0
100020023;LOSARTAN 50MG TBS ECA;300;20;15;58900.00;3500.00;200.00;3;12;0
100020910;PAROXETINA 20MG 10 TABLE ECAR;1;0;0;14900.00;.00;.00;1;0;0
100024620;PREGABALINA 75MG 30 CAP ECA;30;3;10;34500.00;11600.00;1500.00;1;0;0
7702026143091;GEL POMYS PIEL MIXTA  GRASA 12ML 10 SOBRES;10;0;1;16000.00;.00;1600.00;1;0;0
100026042;REDOXON EFERVESCENTE 20TAB 2UDS ECO;1;0;0;24800.00;.00;.00;1;0;0
200035109;IGORA VITAL KIT 3- 0 PROM.2TUB CAST OSC;1;0;0;21900.00;.00;.00;3;0;0
200035107;IGORA VITAL KIT 5 0 PROM.2TUB CAST CLAR;1;0;0;21900.00;.00;.00;2;0;0
200035121;IGORA VITAL KIT 6 - 68 PROM.2TUB CHOCOL;1;0;0;21900.00;.00;.00;1;0;0
200036250;IGORA VITAL KIT 7 65 PROM.2TUB CAF M P;1;0;0;21900.00;.00;.00;2;0;0
200035113;IGORA VITAL KIT 9 00 PROM.2TUB RUB .EX;1;0;0;21900.00;.00;.00;1;0;0
200035114;IGORA VITAL KIT 6 34 PROM 2TUB CHOCO DO;1;0;0;21900.00;.00;.00;1;0;0
3215468;VITAMINA C FRASCO;1;0;0;6900.00;.00;.00;2;0;0
2456;CARETAS ;1;0;0;3000.00;.00;.00;9;0;0
100000539;PAÑITOS C ALCOH BD 100UDS;100;0;1;32000.00;.00;400.00;1;0;14
200038068;BLOQ.TANGA SPD 100 DISPALY 12UDS 10ML;12;0;1;30600.00;.00;2600.00;2;0;5
45874415;GUANTE DE NITRILO SURTIDO;50;0;1;68000.00;.00;1500.00;5;0;38
200018081;JABON LIQUIDO CHENIER ACTIBAC;1;0;0;6900.00;.00;.00;5;0;0
1045082;PALETA ALOHA MANGO BICHE X65GR 24UND;24;0;1;34500.00;.00;1500.00;0;0;5
100025264;GENTOOFTAL 0.3% GOTAS OFTAL 10ML ICMO;1;0;0;11500.00;.00;.00;1;0;0
200034781;JAB.NEUTROGENA  ORIGINAL BARRA 99GR;1;0;0;11800.00;.00;.00;1;0;0
200040541;JAB.FACIAL PROTEX.PUNTOS NEGROS 85GR;1;0;0;5900.00;.00;.00;1;0;0
100022303;DIARSED M 18 CAPSULAS;18;3;6;36000.00;12000.00;2000.00;4;0;4
