200040892;JABON LIQ.SOTTILE AVENA DOYPACK 500ML;1;0;0;6900.00;.00;.00;3;0;0
040000514510;M&M PEANUT;1;0;0;3000.00;.00;.00;1;0;0
7707300935942;CANULA NASAL PEDIATRICA 7MTS;1;0;0;10900.00;.00;.00;1;0;0
7707300932392;CANULA NASAL NEONATAL;1;0;0;4000.00;.00;.00;4;0;0
7707300930442;KIT NEBULIZACION ADULTO;1;0;0;8900.00;.00;.00;2;0;0
7707300934242;FRASCO RCTR DE ORINA 24HRS IF;1;0;0;6800.00;.00;.00;1;0;0
7704768001752;ICOM-VIT;1;0;0;13900.00;.00;.00;2;0;0
7704768003428;JABON PICOSIN ;1;0;0;5000.00;.00;.00;2;0;0
7704768003978;JABON SOTILE (SURTIDO) 130GR;1;0;0;2500.00;.00;.00;12;0;0
7704768004050;FRASCO MUESTRA COPROLOGICA  ICOM;50;0;1;12000.00;.00;500.00;0;0;43
7702026183899;P.H FAMILIA FAMILIAR;24;0;1;21300.00;.00;1000.00;0;0;20
7703712033641;PAMOATO DE PIRANTEL X 60 TAB;60;6;10;44900.00;7500.00;1000.00;1;0;0
7702090064940;AGUAPANELA GDE 1.5L;1;0;0;3500.00;.00;.00;4;0;0
7702560040900;ECOPITOS JGB 200UDS;1;0;0;8500.00;.00;.00;3;0;0
7702560040887;ECOPITOS JGB 100UDS;1;0;0;7500.00;.00;.00;2;0;0
7702560040870;ECOPITOS JGB 100UDS;1;0;0;6500.00;.00;.00;2;0;0
7707302110002;SHAMPOO MAWIE CONTROL CASPA;1;0;0;20900.00;.00;.00;1;0;0
7702026175757;TOALLAS NOSOTRAS BN*PROT;1;0;0;11300.00;.00;.00;4;0;0
7702026178925;PROT. NOSOSOTRAS LARGOS *50;1;0;0;7500.00;.00;.00;4;0;0
7709258997706;KOMILON APPETIT;1;0;0;15900.00;.00;.00;1;0;0
7702045318524;ACONDIC. KONZIL PREBIOTICO ACTIVO 375 ML;1;0;0;10900.00;.00;.00;1;0;0
7702045484854;SHAMPOO KONZIL SEDA LIQ COMBO;1;0;0;17900.00;.00;.00;1;0;0
42389248;CREMA NIVEA NOCHE;1;0;0;14900.00;.00;.00;1;0;0
4005800140105;ESPARADRAPO HASNSP;1;0;0;7500.00;.00;.00;1;0;0
7702057707033;TELMISARTAN MK *40MG 30TBS;1;0;0;9900.00;.00;.00;1;0;0
7702057707040;TELMISARTAN MK 80MG *30TBS;1;0;0;23900.00;.00;.00;1;0;0
7702195210587;DESONIDA 01% *15G;1;0;0;13900.00;.00;.00;3;0;0
7509546076485;EXFOLIANTE FACIAL PROTEX;1;0;0;20900.00;.00;.00;1;0;0
7703038067429;AMLODIPINO 5MG LP *300TAB;300;30;10;49800.00;1500.00;100.00;0;19;0
7703038020103;OROCALD *30 TABS;1;0;0;21900.00;.00;.00;1;0;0
7703038020097;OROCAL 600MG *30TABS MASTICAB;1;0;0;15900.00;.00;.00;1;0;0
650240039225;SHAMPOO VANART SOBRE;12;0;1;10500.00;.00;1000.00;0;0;9
7707274721930;CLAVUTEC (AMOXICILINA+ACIDO CLAVULANICO);1;0;0;45500.00;.00;.00;3;0;0
7891010518158;PROTECTOR SOLAR SUNDOWN KIDS;1;0;0;36900.00;.00;.00;1;0;0
7702045831801;TINTE IGORA 1-0 + OXIG;1;0;0;22000.00;.00;.00;1;0;0
TINTES;TINTE IGORA STDO;1;0;0;21900.00;.00;.00;25;0;0
TINTESS;TINTE PALETTE STDO;1;0;0;16900.00;.00;.00;32;0;0
7702045564181;TINTE PALETTE 1-0 + OXIG;1;0;0;18900.00;.00;.00;1;0;0
7702045564266;TINTE PALETTE 5-68 + OXIG;1;0;0;19900.00;.00;.00;2;0;0
4987205937293;TINTE BIGEN 88 ;1;0;0;15900.00;.00;.00;2;0;0
7703038067566;ATORVASTATINA LP 40MG;30;3;10;20900.00;7000.00;1000.00;0;2;0
CYTOTEC;CYTOTEC *200MCG;28;2;14;10200.00;75000.00;30000.00;0;1;4
7702560042010;CREMA FLUO CARDENT MULTIACCION;1;0;0;1800.00;.00;.00;7;0;0
7707145300844;INCIENSO SOBRES;20;0;1;20000.00;.00;1000.00;1;0;0
7702057074715;ACID-NESS LOCION;1;0;0;10500.00;.00;.00;1;0;0
7707232094717;VENAS FULL CREMA;1;0;0;19900.00;.00;.00;1;0;0
8410412190015;CREMA PQÑA BABARIA CANNABIS;1;0;0;15000.00;.00;.00;1;0;0
8410412130028;CREMA CANNABIS BABARIA *200ML;1;0;0;20000.00;.00;.00;1;0;0
7703546134200;PROPRANOLOL 40 MG 20 TBS NV;1;0;0;7900.00;.00;.00;1;0;0
8410412020305;SHAMPOO MANZANILLA BABARIA;1;0;0;9800.00;.00;.00;1;0;0
7702113038378;BLOQUEADOR TANGA NIÑOS;1;0;0;37500.00;.00;.00;1;0;0
7704768001622;CATALAC NIÑOS MASTIC;100;10;10;32000.00;3200.00;500.00;0;9;0
7704768004302;ESPARADRAPO FAST CARE PQÑO;1;0;0;2000.00;.00;.00;9;0;0
7704768003909;BETAMETAMINA (BETAMENTASONA AMP);10;0;1;50000.00;.00;6000.00;0;0;4
7704768003251;DERMATIDINA (TERBINAFINA 1%) 15G;1;0;0;14900.00;.00;.00;2;0;0
7704768003121;CAFETRIN ICOM;100;10;10;59800.00;5900.00;700.00;0;4;9
7709349303300;REPELENTE MOSKIU CITRICO;1;0;0;5500.00;.00;.00;1;0;0
7704768005545;PROTECTOR LABIAL WETLIPS FRESA;1;0;0;5500.00;.00;.00;1;0;0
7704768004210;PRESTOBARBA MEN MAX;1;0;0;4000.00;.00;.00;5;0;0
7704768005675;REFRESCANTE BUCAL ADES CANELA;1;0;0;9900.00;.00;.00;1;0;0
781718781220;AUDIFONOS INALAMB/BLUETOOTH;1;0;0;35000.00;.00;.00;2;0;0
7703153022945;CLOTRIMAZOL CREMA VAGINAL;1;0;0;12800.00;.00;.00;3;0;0
7704768000151;CEP WHOLE FRESH CLASSIC *2;1;0;0;4900.00;.00;.00;1;0;0
7703202003475;COLAGENO GELICART SANOFI;30;0;1;105000.00;.00;3500.00;0;0;7
7704412165854;LOSARTAN *100MG MEMPHIS;1;0;0;7900.00;.00;.00;2;0;0
991;TAPABOCAS N95;10;0;1;28900.00;.00;3000.00;0;0;1
992;TAPABOCAS NIÑOS;50;0;1;23000.00;.00;700.00;0;0;18
7706142343991;NEO INTIMO CREMA VAG;1;0;0;15500.00;.00;.00;1;0;0
7501088503351;ALIN (DEXAMETASONA AMP);1;0;0;17900.00;.00;.00;1;0;0
7705959013318;CLONIDINA 20TABS GF;20;2;10;12500.00;6500.00;700.00;0;1;0
7702605108367;CLOBETASOL PROPIONATO;1;0;0;12000.00;.00;.00;1;0;0
7702007052572;JUMBO KREMANI;12;0;1;19000.00;.00;1500.00;0;0;1
7704588003585;LACTATO DE RINGER;1;0;0;2800.00;.00;.00;3;0;0
7707236122171;CEFTRIAXONA INYECTABLE;1;0;0;19800.00;.00;.00;1;0;0
7703712014732;KRODEX COMPUESTO *20CAPS;20;2;10;39800.00;18900.00;2000.00;0;0;3
7707332986011;AIRCYS (MONTELUKAST SODICO);1;0;0;10800.00;.00;.00;1;0;0
7702123003014;ACID MANTLE CREMA ;1;0;0;23500.00;.00;.00;1;0;0
7707101103106;RECOLECTOR DE LECHE CON BIBERON;1;0;0;15900.00;.00;.00;1;0;0
7702026180492;JAB. INTIM. NOSOTRAS 200ML;1;0;0;13500.00;.00;.00;5;0;0
7702027429293;TOA. NOSOTRAS EXTRA-PROTECC. 24UND;1;0;0;11900.00;.00;.00;1;0;0
7703712032675;GEMFIBROZILO 600MG X20;20;2;10;10900.00;5900.00;1000.00;2;0;0
7706659501709;LECHE DE MAGNESIA SUSP 120ML ;1;0;0;5900.00;.00;.00;1;0;0
7703712030992;CLOTRIMAZOL 1% 40GR VAGINAL;1;0;0;4900.00;.00;.00;2;0;0
7707019352634;PRAZIDEX (OMEPRAZOL) 20MG X20;20;2;10;12900.00;5000.00;1.00;1;1;0
7709411544273;BIOCOTRYL (CLOTRIMAZOL 1%);1;0;0;8900.00;.00;.00;1;0;0
7709947559758;BIOTRIZINA 30GR;1;0;0;10900.00;.00;.00;1;0;0
7702605109128;METFORMINA 500MG X30;30;3;10;37900.00;12900.00;1500.00;0;2;0
7702425808041;TAMPONES DIG.KOTEX MED PAGUE 10 LLEVE 12;1;0;0;5500.00;.00;.00;1;0;0
7702425808058;TAMPONES DIG.KOTEX SUP.PAGUE 10 LLEVE 12;1;0;0;4200.00;.00;.00;4;0;0
75062613;ESPUMA AFEITAR GILLETTE P.SENSIBLE 56 GR;1;0;0;5900.00;.00;.00;1;0;0
7702026185695;PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UDS;1;0;0;4700.00;.00;.00;4;0;0
7702057709037;BISOPROLOL 25MG X30;1;0;0;6900.00;.00;.00;1;0;0
7702425810310;TOA.KOTEX NORMAL TELA PROM 10+2 ;1;0;0;2900.00;.00;.00;13;0;0
7702184020333;BACTRODERM YODOPOVIDONA BUCOFARING.60 ML;1;0;0;3300.00;.00;.00;3;0;0
7702184020326;BACTRODERM YODOPOVIDONA ESPUMA 60 ML;1;0;0;4300.00;.00;.00;1;0;0
7702029635692;CHA.KONZIL RESTAURACION 375 ML;1;0;0;11900.00;.00;.00;1;0;0
7703178644290;JABON INT.INTIBON AVENA Y CALENDU.210 GR;1;0;0;7800.00;.00;.00;2;0;0
7500435139748;SHAMPOO H&S OFERTA ;1;0;0;25900.00;.00;.00;1;0;0
7702018363322;MAQUINA DE AFEITAR MACH 3 2 REPUESTOS;1;0;0;24900.00;.00;.00;1;0;0
7702026145507;TAMPON NOSOTRAS REGULAR;1;0;0;4000.00;.00;.00;1;0;0
7702026145514;TAMPON NOSOTRAS SUPER;1;0;0;4700.00;.00;.00;1;0;0
7702026313555;TOA.HUM.PEQ.ORI.Y/O KARITE OFERTA 120 UD;1;0;0;10900.00;.00;.00;4;0;0
7702027415630;TOALLAS NOSOTRAS SUP OF.;1;0;0;5400.00;.00;.00;1;0;0
6902088607383;CRE.FORTIDENT LIMPIEZA PROFUNDA 60ML;1;0;0;2100.00;.00;.00;3;0;0
7506306206625;DTE.REXONA AER TONO PERFECT 90GR/150ML M;1;0;0;13900.00;.00;.00;1;0;0
75062798;DTE.REXONA STICK TONO PERFECTO 45 GR M;1;0;0;10900.00;.00;.00;1;0;0
7708908625549;DAFLON 500 MG 30 COMP;30;2;15;97900.00;48900.00;3500.00;0;1;12
7704768004937;ALCOHOL ANTISEP ALCOPY 700ML;1;0;0;4900.00;.00;.00;4;0;0
7704768002681;COFINIL NIÑOS 120ML;1;0;0;8900.00;.00;.00;3;0;0
7891010581800;ACEITE JJ BABY RECIEN NACIDO 100 ML;1;0;0;9400.00;.00;.00;1;0;0
7703252035457;CURAS MEDICARE COLOR PIEL 100 UDS;100;0;1;8500.00;.00;100.00;2;0;55
7702044244244;AUTOBRON.NUDE SELF TANNER CR 20 ML 6 SBS;6;0;1;30900.00;.00;5200.00;0;0;5
7500435118026;CUCHILLA MINORA 20 CJ 5 UDS;100;20;5;39800.00;2000.00;500.00;14;18;3
1222;PALETA MANGO BICHE;24;0;1;35800.00;.00;1500.00;1;0;23
7704768002636;GASA FAST CARE ESTERIL 4X4 YD 12 SBS(RF);1;0;0;7900.00;.00;.00;2;0;0
7500435155885;ACOND.PANTENE 3MM BAMBU 170 ML;1;0;0;18900.00;.00;.00;1;0;0
7703166001227;ACIDO BORICO 500 GR DROFARMA;1;0;0;6900.00;.00;.00;1;0;0
7707237630118;CASCARA SAGRADA 100 CAPSULAS;1;0;0;16900.00;.00;.00;1;0;0
7702914594547;TOSTACOS QUESO 38GR;1;0;0;1000.00;.00;.00;5;0;0
7704768001738;POMOS DE ALGODON SOTTILE 30 UDS;1;0;0;3900.00;.00;.00;3;0;0
7707232090016;ACEITE HIGADO BACALAO 60 SOFTGELS NF;1;0;0;22800.00;.00;.00;1;0;0
7707274910778;PIEDRA ALUMBRE 25 GR DROGAM;1;0;0;1000.00;.00;.00;5;0;0
7702057385194;IBUFLASH ULTRA FORTE 18 CAPSULAS;18;9;2;25900.00;3200.00;1800.00;1;3;0
7702152123547;CHIRICO 45G;1;0;0;1000.00;.00;.00;3;0;0
7702870072509;ALLERZITINA 10 MG 10 TABLETAS;1;0;0;21900.00;.00;.00;1;0;0
200034280;BOLSA AGUA CALIENTE 1 LITRO ICOM;1;0;0;10900.00;.00;.00;3;0;0
7702277635253;2 CREMA DEPILATORIA DEPILEX PIEL EXT.S.P;1;0;0;16900.00;.00;.00;3;0;0
7891024021590;CEPILLO COLGATE ULTRA SOFT;1;0;0;20900.00;.00;.00;1;0;0
650240035159;ACOND.TIO NACHO ENGROSADOR 415 ML(SF);1;0;0;20900.00;.00;.00;1;0;0
650240051401;TEATRICAL CREM (SURTIDO)15 ML;10;0;1;13500.00;.00;1300.00;7;0;7
4987205932366;BIGEN MATICES 37 CAOBA OSCURO;1;0;0;15900.00;.00;.00;1;0;0
7798140259893;CHA.TIO NACHO ALOE VERA 415 ML (SF);1;0;0;21900.00;.00;.00;1;0;0
650240055607;CHA.TIO NACHO PROTECCION Y FUE 415 ML P.;1;0;0;16900.00;.00;.00;1;0;0
7702045707540;CHA.KONZIL PREBIOTICO ACTIVO 375 ML;1;0;0;10900.00;.00;.00;2;0;0
7703888298677;TUMIX (SURTIDO);100;50;2;8900.00;200.00;58.00;0;46;1
7707274911980;JABON DE CALENDULA DROGAM 100 GR;1;0;0;3500.00;.00;.00;1;0;0
7702123011545;DTE.MEXSANA CLASICO SPRAY ;1;0;0;9900.00;.00;.00;2;0;0
7702123011507;DTE.MEXSANA PIES ULTRA SPRAY 260 ML.;1;0;0;9900.00;.00;.00;1;0;0
7702007058970;GOTITAS FESTIVAL GOLOCHIPS 20 GR.24 UDS;24;0;1;11900.00;.00;500.00;0;0;8
7501007528939;LUBRIDERM REPARACION INTENSIVA 120 ML;1;0;0;11800.00;.00;.00;2;0;0
7707200908626;ATORVASTATINA 20MG X30 ICOM;30;3;10;18900.00;6900.00;1000.00;1;0;0
7509552840261;PEST.VOGUE AMOR A PRIMERA VISTA 9 GR.;1;0;0;16900.00;.00;.00;1;0;0
7702433228862;PESTAN.VOGUE EFECTO PESTANA MUNECA 9 GRS;1;0;0;12900.00;.00;.00;1;0;0
7702433228879;PESTANINA VOGUE EFECTO TOTAL 6;1;0;0;11900.00;.00;.00;1;0;0
7500435155847;CHA.PANTENE CONTROL CAIDA BAMBU 400 ML;1;0;0;15900.00;.00;.00;1;0;0
7702006402019;CH.DOVE RECON COMP 400M+SUP.ACO 170 S.P;1;0;0;21900.00;.00;.00;2;0;0
78933354;DTE.DOVE MEN CARE ROLLON INVISIBLE 50 ML;1;0;0;8900.00;.00;.00;1;0;0
7702113041897;DEO PIES TALCO 150 GRAMOS;1;0;0;12900.00;.00;.00;1;0;0
7702113041903;DEO PIES TALCO 300 GR;1;0;0;22800.00;.00;.00;1;0;0
4005800158650;EUCERIN AQUAPHOR CREMA REP.POTE 99 GR;1;0;0;53900.00;.00;.00;1;0;0
7702189056375;MANIMOTO X480GR;12;0;1;12500.00;.00;1000.00;0;0;9
7702090063998;TROPI KOLA 1.5L;1;0;0;2000.00;.00;.00;4;0;0
7702007056303;BOMBONES MONTBLANC ALMENDRAS 3 UDS;1;0;0;4900.00;.00;.00;7;0;0
7702007046144;BURBUJAS DE CHOCOLATE BOLSA 12 UDS;12;0;1;5900.00;.00;500.00;0;0;6
7707182840945;XIFEN 80 MG 30 TABLETAS ;1;0;0;28900.00;.00;.00;1;0;0
7707274912512;ALCANFOR DROGAM 5 GR BARRA 40 UDS;40;0;1;35900.00;.00;1000.00;0;0;17
7501032926175;RAID ELIMINA VOLADORES 285 ML;1;0;0;7900.00;.00;.00;1;0;0
7707019381023;ATORFIT 10MG X30TB;1;0;0;16900.00;.00;.00;1;0;0
7702195207716;CEFALEXINA 500 MG 100 CAPSULAS RC;100;10;10;80900.00;7000.00;800.00;2;4;3
7704768004333;ACEITE BRONCEA. BALAO SPF 5 SPRAY 240ML;1;0;0;19800.00;.00;.00;1;0;0
7803510002396;CIRUELAX FORTE 60 COMPRIMIDOS;60;5;12;42900.00;8900.00;1000.00;0;4;0
7707067620204;MEMBITROL 500 MILIGRAMOS 8 TABLETAS;1;0;0;6900.00;.00;.00;1;0;0
8710428013873;ENSURE ADVANCE FRESA 400 GRAMOS;1;0;0;46900.00;.00;.00;1;0;0
7706127001670;ETORICOXIB 120 MG 7  TABLETAS MOMENTA;1;0;0;20900.00;.00;.00;2;0;0
7707232092164;ESENCIA FLORAL ECHINACEA 25 ML;1;0;0;12900.00;.00;.00;1;0;0
7704039117878;DOLOFF 5-325 10TABLETAS;30;3;10;59800.00;19800.00;2000.00;1;2;2
4987205905575;BIGEN 57 NEGRO SUAVE NATURAL 6 GR;1;0;0;15900.00;.00;.00;1;0;0
7501298224374;EUTIROX 50 MCG 50 TABLETAS;1;0;0;36900.00;.00;.00;1;0;0
7702006202916;CH.SAVITAL ANTICASPA 350 ML;1;0;0;10900.00;.00;.00;1;0;0
7707176461590;ORTIGA GOTAS 60 ML;1;0;0;14900.00;.00;.00;1;0;0
77025864944;BASE LIQUIDA SMART ;1;0;0;11900.00;.00;.00;1;0;0
7702186023080;DELINEADOR NAILEN RATRACTIL;1;0;0;5900.00;.00;.00;1;0;0
7702186022809;RUBOR NAILEN;1;0;0;5500.00;.00;.00;2;0;0
7702186025541;SOMBRA NAILEN;1;0;0;5500.00;.00;.00;2;0;0
7702186025558;SOMBRA NAILEN;1;0;0;5500.00;.00;.00;2;0;0
7702186025534;SOMBRA NAILEN;1;0;0;5500.00;.00;.00;1;0;0
7704412135437;MELOXICAM 15 MG 10 TABLETAS MP;1;0;0;6900.00;.00;.00;2;0;0
7704412100282;MELOXICAM 7.5 MG 10 TABLETAS MP;1;0;0;5900.00;.00;.00;2;0;0
7702027470455;TOA.TENA MUJER MAXI 60 UDS;1;0;0;55900.00;.00;.00;1;0;0
7707274910259;ACEITE MINERAL 500 ML DROGAM;1;0;0;8900.00;.00;.00;1;0;0
7702057711375;VALSARTAN 160 MG 30 TBS MK;30;3;10;38900.00;12900.00;2000.00;0;1;0
8809033596694;BANDAS PARA NARIZ CETTUA 6 UNIDADES;1;0;0;10900.00;.00;.00;1;0;0
7703153031039;G MET TABS 1000 MG 40 TABLETAS;40;10;4;35900.00;9800.00;1000.00;1;1;0
7707300935515;VENDA ELASTICA COLOR PIEL 6X5 INVERFARMA;1;0;0;4300.00;.00;.00;1;0;0
7702057710163;LOSARTAN 50 MG 30 TABLETAS MK;1;0;0;11800.00;.00;.00;1;0;0
7707141399811;EQUIPO SUERO S.AGUJA MACROGOTEO;1;0;0;2900.00;.00;.00;1;0;0
7704768002674;COFINIL 8 MG ADUL JBE 120ML ICOM (RF);1;0;0;10900.00;.00;.00;7;0;0
7707300935430;EQUI. ADMIN.SOL MACROGOTEO S.AGUJA INV.;1;0;0;2900.00;.00;.00;2;0;0
2525;ESMALTE CHECO (SURTIDO);1;0;0;5000.00;.00;.00;33;0;0
7707305133442;MEJORADOR CHECO X30ML;1;0;0;3500.00;.00;.00;2;0;0
7707305133336;REMOVEDOR DE CUTICULA CHECO X60ML;1;0;0;3500.00;.00;.00;2;0;0
7707305133374;ABLANDADOR DE CALLOS CHECO X60ML;1;0;0;3500.00;.00;.00;3;0;0
7707305133411;ACEITE DE CUTICULA X60ML;1;0;0;4200.00;.00;.00;2;0;0
7707305132018;BASES CHECO (SURTIDA);1;0;0;5000.00;.00;.00;1;0;0
7707305132049;BABA DE CARACOL CHECO;1;0;0;5500.00;.00;.00;1;0;0
7707305132131;GEL FRIO CHECO;1;0;0;5500.00;.00;.00;2;0;0
7707305132148;SELLADOR MATTE CHECO;1;0;0;5500.00;.00;.00;2;0;0
7707305131530;BRILLO SECANTE CHECO;1;0;0;4900.00;.00;.00;1;0;0
7703153033163;DEFEROL 2000 UI 30 CAPSULAS;30;3;10;28900.00;9800.00;1000.00;1;0;0
7703153033002;DEFEROL 2000 UI 60 CAPSULAS;60;6;10;48900.00;8900.00;1000.00;0;3;0
8410412100083;SERUM RETINOL BABARIA 30 ML;1;0;0;25900.00;.00;.00;1;0;0
7702277121695;LOCION MENTICOL (SURTIDA) 60 ML;1;0;0;4500.00;.00;.00;1;0;0
7702277120995;MENTICOL (SURTIDA) 750 ML;1;0;0;24900.00;.00;.00;1;0;0
7702031293590;ACOND.JJ BABY FUERZA Y VITAMINA E 200 ML;1;0;0;10900.00;.00;.00;1;0;0
7707228362028;GUANTES VINILO ALFASAFE 24 UDS S Y M;1;0;0;12900.00;.00;.00;1;0;0
7702425810655;PAPEL HIG SCOTT DOBLE HOJA XG 1 ROLLO;24;0;1;24900.00;.00;1000.00;2;0;23
7707670346355;NIDOLON GEL 30 GR;1;0;0;33900.00;.00;.00;1;0;0
7707019384109;VERELIS 20MG X2;2;0;1;13900.00;.00;6000.00;4;0;0
8437009433584;DIENILLE 2 MG 21 COMPRIMIDOS;1;0;0;14900.00;.00;.00;2;0;0
5391523056311;SIMILAC 1 PROSENSITIVE 850 GR;1;0;0;79800.00;.00;.00;1;0;0
7501298224251;EUTIROX 100 MCG 50 TABLETAS;1;0;0;39800.00;.00;.00;1;0;0
7501298224244;EUTIROX 75 MCG 50 TABLETAS;1;0;0;44900.00;.00;.00;1;0;0
7702560042133;DISPLAY FLUOCARDENT CEPILLO KIDS 12 UDS;12;0;1;16900.00;.00;3000.00;1;0;2
7506195196694;TRATAM.PANTENE 3 MIN.DE RESC.3 AMP 15ML;3;0;1;17900.00;.00;6900.00;2;0;0
7703038941477;ACICLOVIR 5% UNGUENTO 15 GRAMOS;1;0;0;5900.00;.00;.00;4;0;0
7702314153818;CEPILLO PROQUIDENT INTERPROX.MGO 4 UDS;1;0;0;6900.00;.00;.00;2;0;0
7502235820697;CEP.GUM INTER.PROXABRUSH ULT.FI 6 UDS;1;0;0;13800.00;.00;.00;1;0;0
7701021118318;WINNY ULT SEC ET3 X16;1;0;0;11900.00;.00;.00;2;0;0
7701021118332;WINNY ULT SEC ET4 X16;1;0;0;13900.00;.00;.00;3;0;0
7704768005187;METOPROLOL 100MG X30 IC;30;3;10;7900.00;2900.00;139.00;1;0;0
7704768003497;RELAXUX PASSIFLORA X15CAP;1;0;0;13900.00;.00;.00;1;0;0
7702896001347;LAGRIKOV 0.5% (CARBOXIMETILCELULOSA);1;0;0;17900.00;.00;.00;2;0;0
7703712014022;DOLICOX 150 MG/5ML (ACETAMINOFEN);1;0;0;12900.00;.00;.00;2;0;0
7703712014251;DOLICOX FORTE MAX X48;48;8;6;65900.00;8900.00;1400.00;1;0;0
7702914551403;MAIZ-ITO (SURTIDO) 215GR;1;0;0;3500.00;.00;.00;2;0;0
7501159033442;PRESERVATIDO DUREX (SURTIDO);1;0;0;10900.00;.00;.00;29;0;0
7707016405340;TOSILED FORTE 120 ML;1;0;0;14900.00;.00;.00;2;0;0
7707351230294;GASA LUBRICADA PHARMATEX 7.5X7.5CM 5 SB;1;0;0;5900.00;.00;.00;1;0;0
7707351230157;GASA LUBRICADA PHARMATEX 1/2 X 1 YD;1;0;0;4900.00;.00;.00;1;0;0
7896015591106;CRE.DEN.SENSODYNE LIMP.PROFUNDA 90 GR;1;0;0;18900.00;.00;.00;1;0;0
7707200906974;TIRAS REACTIV GLUCOM.MEDICLAS 25UD IC;1;0;0;45900.00;.00;.00;2;0;0
7703153013271;GENTAMICINA 0.3% OFTALMICA 6 ML PC;1;0;0;4000.00;.00;.00;2;0;0
7702057708887;HIDROCLOROTIAZIDA 25MG X300;300;10;30;37900.00;3900.00;500.00;0;9;0
7702057073602;HIDROXIDO DE ALUMINIO 6G/100ML X360ML;1;0;0;12900.00;.00;.00;1;0;0
7702057074456;IRBESARTAN 300 MG 14 TBS MK;1;0;0;13900.00;.00;.00;1;0;0
7702057700980;IBUPROFE 200 MG+METOCARBAM 500 MG 30 CAP;30;3;10;19800.00;6900.00;800.00;0;2;6
7702057707675;MULTI 20/20 SOLUSION LENTES DUROS 120 ML;1;0;0;29800.00;.00;.00;1;0;0
7702057707750;MULTI SOLUTION PLUS 60 ML WASSER;1;0;0;11900.00;.00;.00;1;0;0
7701021118264;WINNY ULT GOLD ET6 X30;1;0;0;31900.00;.00;.00;1;0;0
7702277137955;CREMA PROTECTORA COLITA ARRURRU 60 GR;1;0;0;10900.00;.00;.00;2;0;0
300653610961;OPTIFREE PURE MOIST 60 ML;1;0;0;12900.00;.00;.00;1;0;0
7702277140597;MENTICOL PEQ.AMARILLO 130 ML;1;0;0;8700.00;.00;.00;2;0;0
7701684055333;ALMIPRO UNGUENTO 60 GR;1;0;0;11900.00;.00;.00;1;0;0
7702215302490;REM.LANDER PROTEINA 55ML+REM 35ML;1;0;0;6000.00;.00;.00;1;0;0
7702045737592;2 KIT PALETTE COLOR CREAM 7-0 RUB.MEDP.E;1;0;0;16900.00;.00;.00;3;0;0
7702045563931;2 KIT PALETTE COLOR CREAM 1-0 NEGRO P.E;1;0;0;16900.00;.00;.00;1;0;0
7702045475340;CHA KONZIL SED LIQ 375 ML+ACO 375ML P.E.;1;0;0;15000.00;.00;.00;1;0;0
7702031525448;TAMPON OB DIGITAL ORIGINAL MEDIO 8 UND;1;0;0;6900.00;.00;.00;2;0;0
7702184020821;VITAMINA C GOTAS 100 MG 30 ML EC;1;0;0;6900.00;.00;.00;2;0;0
7702044279123;2 DTE.AFM CRE ORI 135GR+DTE AFM 70 ML;1;0;0;15500.00;.00;.00;1;0;0
4054839106644;BION 3 30 TABLETAS RECUBIERTAS;1;0;0;35900.00;.00;.00;1;0;0
7506339395518;GEL AFEITAR MACH3 71 GR;1;0;0;5500.00;.00;.00;1;0;0
7707181177066;PANAL PEQUENIN EXTRAPROT. ET3 40 UDS;1;0;0;24900.00;.00;.00;1;0;0
7706800002994;REPELENTE STAY OFF SPRAY ADULTOS 120 ML;1;0;0;13900.00;.00;.00;2;0;0
070942303194;HILO DENTAL GUM MENTA 129M;1;0;0;4600.00;.00;.00;1;0;0
7702006205931;CHA SAVITAL MULTIOLEOS 550 ML;1;0;0;13900.00;.00;.00;2;0;0
7702006207010;JAB.LIQ.ANTIB.REXONA ALOE DOYPACK 450 ML;1;0;0;3100.00;.00;.00;1;0;0
7506306222175;PONDS AG MICELAR AGUA DE ROSA 300 ML;1;0;0;11800.00;.00;.00;1;0;0
7506306222069;PONDS LIMP FACIAL AGUA DE ROSAS 220 ML;1;0;0;13800.00;.00;.00;2;0;0
7707300933016;BATA MULTIUSOS MULTI COLORES TALLA L;1;0;0;13900.00;.00;.00;2;0;0
7709482273362;HIDROCORTISONA 100 MG 1 AMPOLLA VT;1;0;0;6900.00;.00;.00;2;0;0
7703186031402;ENSURE ADVANCE LIQ.MEN.CALORIAS 220 ML;1;0;0;7300.00;.00;.00;2;0;0
7704768005453;SUERO FISIOLOG.NASAL SPRAY 30ML ICOM(RF);1;0;0;16900.00;.00;.00;2;0;0
7707304660109;GUANTES POLIETILENO ALTA DENS.100UD NTI;1;0;0;3900.00;.00;.00;3;0;0
7506306210967;AGUA MICELAR PONDS YUYA 300 ML.;1;0;0;15900.00;.00;.00;1;0;0
7704768001684;REPELENTE PICOSIN 120 ML;1;0;0;11900.00;.00;.00;2;0;0
7612797426555;MAXITROL SUSPENSION 5 ML;1;0;0;36900.00;.00;.00;1;0;0
7506309899039;DTE.ANT.OLD SPICE BLOCKER BARRA 50 GR;1;0;0;14900.00;.00;.00;1;0;0
7506339390216;DTE.ANT.OLD SPICE LENA BARRA 50 GR;1;0;0;14900.00;.00;.00;1;0;0
