7500435020008;CHA.HEAD-SHOULDERS LIMPIEZA RENOV.375 ML;1;0;0;21000.00;.00;.00;1;0;0
7500435128612;CHA.PANTENE MICELAR PURIF.HIDRATA 400 ML;1;0;0;19900.00;.00;.00;3;0;0
7703819265570;BASE DE UÑAS DE ACERO  LISSIA ;1;0;0;8500.00;.00;.00;3;0;0
7702184020272;SULFATO FERROSO CHICLE JARABE 120 ML EC;1;0;0;7500.00;.00;.00;3;0;0
7704768002964;CEPILLO DENTAL ADULTO MEDIO ANDES LB;1;0;0;3500.00;.00;.00;1;0;0
7704768002957;CEPILLO DENTAL ADULTO SUAVE ANDES LB;1;0;0;4500.00;.00;.00;4;0;0
7704768002940;CEPILLO DENTAL ANDES NINO LB;1;0;0;3500.00;.00;.00;4;0;0
7704768002360;ENJUAGUE ANDES BUC ANT.CAL. 1000ML LB;1;0;0;16300.00;.00;.00;1;0;0
7702026175214;PAN.PEQUENIN BABY PANTS ET.5XXG 22 UNDS;1;0;0;21000.00;.00;.00;2;0;0
7500435128599;CHA.PANTENE MICELAR PURIF.HIDRATA 200 ML;1;0;0;11500.00;.00;.00;2;0;0
7500435116763;2 DTE.GILLETTE GEL COOL WAVE 82 GR;1;0;0;30000.00;.00;.00;3;0;0
7509546067933;DTE.LADY ROLLON DERMA OMEGA 3 50 ML;1;0;0;12700.00;.00;.00;1;0;0
7702010470486;LADY PACTI TUBO 30 GR ;1;0;0;3000.00;.00;.00;6;0;0
7509546063843;DTE LADY SPRAY POWER FRESH 150 ML M;1;0;0;17500.00;.00;.00;1;0;0
7509546071534;DTE LADY SPRAY PRO 5 EN 1 150 ML M;1;0;0;17500.00;.00;.00;1;0;0
7509546063652;DTE MENNEN SPRAY 24/7 COOL NIGHT 150 ML;1;0;0;17700.00;.00;.00;1;0;0
650240027543;LOMECAN CLOTRIMAZOL 2% CREMA 20 GR(SF);1;0;0;26700.00;.00;.00;1;0;0
7509546074405;CEP.COLGATE 360 SENSITIVE PRO ALIVIO 2X1;1;0;0;24500.00;.00;.00;1;0;0
7509546060460;DTE.LADY BARRA POWERDFRESH 45 GR M;1;0;0;17500.00;.00;.00;1;0;0
7702010660252;ENJUAGUE COLGATE PLAX ICE 500 ML+CLE.75;1;0;0;18000.00;.00;.00;2;0;0
7794640171550;CRE.DEN.SENSODYNE RAPIDO ALIVIO 100GR;1;0;0;23500.00;.00;.00;2;0;0
787500044412;VITAMINA C 1000 MG 100 CAPSULES IVA;1;0;0;34500.00;.00;.00;4;0;0
8999999060237;CRE.PONDS AGE MIRACLE DAY SPF15PA++ 50GR;1;0;0;49500.00;.00;.00;1;0;0
7791293025919;DTE.AXE SPRAY EXCITE 90 GR;1;0;0;14000.00;.00;.00;1;0;0
75066451;DTE.SAVITAL BARRA SABILA MANZAN.45 GR M;1;0;0;11500.00;.00;.00;1;0;0
7702132011840;CENTRUM WOMEN 30 TABLETAS;1;0;0;32700.00;.00;.00;1;0;0
7707172689370;KEPPRA 500 MG 30 TBS (P)36600(SC);1;0;0;38900.00;.00;.00;1;0;0
7707145300448;TINTURA DE YODO 12 UDS 25 ML DISANFER;12;0;1;18500.00;.00;1500.00;0;0;11
7702045563641;DTE BALANCE CRE.CLINI.INVISIBLE 50 GR H;1;0;0;17800.00;.00;.00;1;0;0
7702045556636;DTE.BALANCE AEROSOL INVISIBLE 160 ML M;1;0;0;14000.00;.00;.00;1;0;0
7707274723347;KLAFEDOL 5% GEL 50 GR;1;0;0;17000.00;.00;.00;1;0;0
7702134102102;LOPID 600 MG 20 TABLETAS (DA);1;0;0;74000.00;.00;.00;1;0;0
8435214411656;LEVOGASTROL 25 MG 15 COMPRIMIDOS;1;0;0;20600.00;.00;.00;1;0;0
7322540725063;TENA ZINC CREMA DE BARRERA 100 ML;1;0;0;19500.00;.00;.00;1;0;0
7509552830460;PESTANA FULL EXTENSION XL9 GR;1;0;0;13500.00;.00;.00;2;0;0
7707177970428;K-MICOT 1% SOLUSION TOPICA 30 ML;1;0;0;29900.00;.00;.00;1;0;0
7702006298964;GEL EGO FOR MEN ATTRACTION 27 ML 15 SBS;15;0;1;12500.00;.00;900.00;3;0;9
7702006298902;GEL EGO FOR MEN ATTRACTION 500 ML;1;0;0;13800.00;.00;.00;1;0;0
751273778140;MELATONIN 3 MG 120 SOFTGELS;1;0;0;30700.00;.00;.00;1;0;0
7702870103494;REGENEXT FORTE TRATAMIENTO 265 G;1;0;0;27000.00;.00;.00;1;0;0
7509546073453;2 CEP.COLGATE KIDS EXTRA SUAVE 5+;1;0;0;4500.00;.00;.00;5;0;0
7709891513011;CHA.MARIA SALOME MOM PREVENCION 400 GR;1;0;0;25900.00;.00;.00;1;0;0
7709091662236;CHA.KERATIN 2 MARIA SALOME SIN SAL 400ML;1;0;0;22500.00;.00;.00;1;0;0
7708975353581;CHA.MARIA SALOME CONT.CASPA SIN S.400 ML;1;0;0;21500.00;.00;.00;1;0;0
7702006299923;GEL EGO EXTREME MAX 110 ML;1;0;0;2500.00;.00;.00;11;0;0
7703432423906;HIOSCINA N-BUTIL BROMURO 10MG 300 TB.(A);300;15;20;126500.00;9700.00;500.00;0;3;0
7702044246859;2 DTE ELIZABETH ARDEN CLASSIC CRE.135 GR;1;0;0;14700.00;.00;.00;2;0;0
7702044229197;PROTECTOR NUDE SPF 70 SPORT 40 ML;1;0;0;14700.00;.00;.00;4;0;0
7703819011955;SHAMPOO PREVENCION CAIDA 90 ML;1;0;0;3000.00;.00;.00;9;0;0
7702006299152;CHA.SAVITAL BIOTINA Y SABILA 550 ML;1;0;0;14700.00;.00;.00;3;0;0
7702006299350;CREMA P.PEINAR SAVITAL ACEI.ARGAN 270 ML;1;0;0;11500.00;.00;.00;1;0;0
7702006299855;GEL EGO EXTREME MAX 240 ML;1;0;0;7800.00;.00;.00;3;0;0
7702006298926;GEL EGO FOR MEN ATTRACTION 240 ML;1;0;0;7800.00;.00;.00;3;0;0
7707228362592;CATETER ALFA INTRAVE 20G X1 1/4 32 MM;1;0;0;2000.00;.00;.00;3;0;0
7707228362608;CATETER ALFA INTRAVE 20G X1 1/4 32 MM;1;0;0;2000.00;.00;.00;6;0;0
%7506339394504;2SEDA DENT. ORAL-B PRO SALUD 25MTS;1;0;0;15600.00;.00;.00;1;0;0
7702026180140;PAN.TENA PANTS ULTRA MED.PLUS CARE 1 UDS;1;0;0;3800.00;.00;.00;6;0;0
796362600032;ACIDO VALPROICO 250 MG X 20 UDS;1;0;0;12600.00;.00;.00;4;0;0
7441026003348;DOLEX BEBES 60 ML JARABE;1;0;0;9500.00;.00;.00;4;0;0
6395;OFERTA HUGGIES ACT SEC 5 X 30;1;0;0;18600.00;.00;.00;1;0;0
7702006299305;CHA.SAVITAL ARGAN Y SABILA 550 ML;1;0;0;14700.00;.00;.00;4;0;0
7702006299565;CHA.SAVITAL COLAGENO Y SABILA 550 ML;1;0;0;14000.00;.00;.00;3;0;0
7702006299107;CHA.SAVITAL KERATINA 550 ML;1;0;0;14000.00;.00;.00;4;0;0
7702026179113;PAN.TENA PANTS ULTRA LAR.PLUS CARE 10UDS;1;0;0;38500.00;.00;.00;12;0;0
7704768002667;BETACAROTENO+VITAMINA E 50 CAPS.ICOM;1;0;0;22500.00;.00;.00;6;0;0
7704768000267;CARAMELO DUROS MASTICABLES 12 SBS.;12;0;1;18500.00;.00;1700.00;2;0;0
7704768003350;CATALAC GOTAS 100MG/1ML  30ML ICOM;1;0;0;6500.00;.00;.00;4;0;0
7704768000984;LEGRIP DIA NARANJA 500MG 24 SBS ICOM;24;0;1;44500.00;.00;1500.00;0;0;19
7704768002728;SUERO FISIOLOGICO 500ML ICOM;1;0;0;3200.00;.00;.00;1;0;0
7704768003824;VASELINA PURA 20 GR 12 UDS. ICOM;12;0;1;25500.00;.00;1800.00;1;0;7
7702044218771;PROTECTOR NUDE SPF 30 PORTABLE 40 ML;1;0;0;14500.00;.00;.00;3;0;0
8710428013873;ENSURE ADVANCE FRESA 400 GRAMOS;1;0;0;47500.00;.00;.00;3;0;0
7707016405494;LIVERBYL JBE 240 ML;1;0;0;29500.00;.00;.00;4;0;0
7702006298919;GEL EGO FOR MEN ATTRACTION 250 ML;1;0;0;8800.00;.00;.00;1;0;0
7702057071370;CAPTOPRIL 25 MG 30 TABLETAS MK;1;0;0;5400.00;.00;.00;2;0;0
7622210407726;TRIDENT SURTIDO 12 UDS;12;0;1;115200.00;.00;2600.00;4;0;5
7702870004784;GYNCLOX CREMA VAGINAL 40 GR (DA)(PAE);1;0;0;69500.00;.00;.00;1;0;0
650240004643;JABON ASEPXIA EXFOLIANTE 100 GR(SF);1;0;0;9200.00;.00;.00;1;0;0
7702006300148;GEL EGO FORMEN EXTREME ULTRA 110 ML;1;0;0;2500.00;.00;.00;22;0;0
7702195477058;PLASIL 10 MG 30 TABLETAS;30;3;10;44500.00;15600.00;2500.00;1;2;0
650240032356;GOICOECHEA ARNICA Y MANZANILLA 400ML(SF);1;0;0;23600.00;.00;.00;1;0;0
7707355401485;CEPILLO REDON.TERMICO NEGRO RADIANCE NTI;1;0;0;13700.00;.00;.00;1;0;0
4005900140906;EUCERIN SUN FACE OIL CONTROL SPF 50 50ML;1;0;0;79500.00;.00;.00;1;0;0
7703546701518;CONGESTEX GRIPA GRANULADO 30 SBS;30;0;1;38900.00;.00;1600.00;0;0;3
7703546072038;FLUMIXOL 200 MG 30 SOBRES;30;0;1;25500.00;.00;1700.00;0;0;21
7703546043601;DOLORSIN FEM 36 CAPSULAS (DA);36;9;4;63900.00;6500.00;2000.00;1;2;2
650240000010;X RAY DOL 48 TABLETAS(SF);48;4;12;57700.00;15500.00;1400.00;2;0;6
7702026179106;PAN.TENA PANTS ULTRA MED.PLUS CARE 10UDS;1;0;0;32500.00;.00;.00;3;0;0
7702425805057;PAN.HUGGIES ACTIVE SEC ET.5 XXG 50 UDS;1;0;0;47700.00;.00;.00;2;0;0
7702026177546;JABON INTIMO NOSOTRAS SENSITI-V 200 ML;1;0;0;14500.00;.00;.00;1;0;0
7702031293293;CHA. J.J. BABY CABELLO OSCURO 400 ML;1;0;0;15800.00;.00;.00;3;0;0
7702031293286;CHA.J.J. BABY CABELLO OSCURO 200 ML;1;0;0;10500.00;.00;.00;2;0;0
7702031293620;CHA.JJ BABY FUERZA Y VITAMINA E 400 ML;1;0;0;15800.00;.00;.00;3;0;0
7702031293231;CHA.JJ BABY MANZANILLA 200 ML;1;0;0;11000.00;.00;.00;3;0;0
7702031291510;CHA.JJ BABY ORIGINAL 400 ML;1;0;0;15800.00;.00;.00;3;0;0
7500435019583;CHA.HEAD-SHOULDERS CONTROL GRASA 375 ML;1;0;0;19900.00;.00;.00;2;0;0
7500435019545;CHA.HEAD-SHOULDERS OLD SPICE 375 ML;1;0;0;21000.00;.00;.00;1;0;0
7500435019712;CHA.HEAD-SHOULDERS PROTEC.CAIDA 375 ML;1;0;0;21000.00;.00;.00;2;0;0
7707145300097;ALCOHOL YODADO 25 ML 12 UDS DISANFER;12;0;1;15500.00;.00;1700.00;0;0;4
7702207700365;2 OSCILLOCOCCINUM 6 DOSIS P.E.;1;0;0;48200.00;.00;.00;1;0;0
7500435020671;CHA.HEAD-SHOULDERS CONTROL COMEZON 375ML;1;0;0;19900.00;.00;.00;1;0;0
7707372340002;MACUCAPS SUPLEMENTO DIETARIO 30 CAP(3%+);1;0;0;55700.00;.00;.00;1;0;0
7704768002346;COPITOS AMOROSITO ICOM PAG.50 LLE.60;1;0;0;3500.00;.00;.00;8;0;0
7704768002353;COPITOS AMOROSITO ICOM PAG.80 LLE.100;1;0;0;5900.00;.00;.00;11;0;0
7704768001684;REPELENTE PICOSIN 120 ML;1;0;0;11900.00;.00;.00;1;0;0
7707355051369;PROT.SOL.SUNDAYS KAR.ALO.FPS 50 LC.24 SB;24;0;1;43500.00;.00;2000.00;0;0;20
7702113614763;2 DTE.DEO PIES CLINICAL SPRAY 260 ML P.E;1;0;0;28900.00;.00;.00;1;0;0
7709425377065;QUICKLY SURTIDO ;1;0;0;12000.00;.00;.00;44;0;0
7703454121620;HERREX FOL 1000 MG 30 TBS (A)(3%+)(PAE);1;0;0;81900.00;.00;.00;1;0;0
7702045563658;DTE BALANCE CRE.CLINI.INVISIBLE 50 GR M;1;0;0;18000.00;.00;.00;2;0;0
650240032684;CRE.TEATRICAL ACLARADORA 100 G(SF);1;0;0;16500.00;.00;.00;1;0;0
650240035647;CRE.TEATRICAL DESMAQUILLANTE 100 G(SF);1;0;0;11800.00;.00;.00;1;0;0
650240032691;CRE.TEATRICAL ANTIARRUGAS 100 G(SF);1;0;0;19500.00;.00;.00;1;0;0
7702026180591;PAN.TENA PANTS ULTRA LAR.PLUS CARE 1 UDS;1;0;0;4300.00;.00;.00;5;0;0
7702006299848;GEL EGO EXTREME MAX 500 ML;1;0;0;13800.00;.00;.00;2;0;0
7702003007071;CRE.NIVEA HIDRAT.EXPRESS 125 ML AH.1000;1;0;0;7800.00;.00;.00;1;0;0
7702113038033;DTE DEOPIES CLINICAL 260 ML;1;0;0;17500.00;.00;.00;1;0;0
7702006300063;CERA P.PEINAR EGO LOOK DEFINIDO 60 ML;1;0;0;2900.00;.00;.00;13;0;0
7707260162198;AZUFRE 500 GR PROMEGAN;1;0;0;3500.00;.00;.00;1;0;0
7702314501770;CREMA DEN.PROQUID.DIENTES SENSIB.75 C.C;1;0;0;6900.00;.00;.00;1;0;0
7702057060596;LOSARTAN 100 MG 15 TABLETAS MK;1;0;0;19500.00;.00;.00;2;0;0
7702870072578;FINIGAX MASTICABLE MENTA 36 TABLETAS;36;3;12;32500.00;10800.00;2000.00;0;0;8
7709990202717;BENLIC 20 GR ;1;0;0;15500.00;.00;.00;3;0;0
7702006299176;ACOND.SAVITAL ACE.ARGAN Y SABILA 530 ML;1;0;0;14000.00;.00;.00;5;0;0
7702006299398;ACOND.SAVITAL COLAGENO Y SABILA 530 ML;1;0;0;13500.00;.00;.00;3;0;0
7702006300421;CHA.BIOEXPERT OMEGA 350 ML;1;0;0;17000.00;.00;.00;2;0;0
7702006203746;GEL EGO EXTREME MAX 15 SBS;15;0;1;12500.00;.00;900.00;2;0;1
7702057010287;DUODECADRON 2 ML AMPOLLA(3%+);1;0;0;66000.00;.00;.00;1;0;0
7703712036130;DICLOFENACO 50 MG 20 TBS COASPHARMA ;1;0;0;2600.00;.00;.00;42;0;0
7891010581800;ACEITE JOHNSONS RECIEN NACIDO 100 ML;1;0;0;8500.00;.00;.00;2;0;0
7702031293217;CHA.JJ BABY MANZANILLA 100 ML;1;0;0;7500.00;.00;.00;2;0;0
7702031291534;CHA.JJ BABY ORIGINAL 100 ML;1;0;0;7500.00;.00;.00;1;0;0
7702425540606;TAMPON KOTEX SPORT SUPER CON APLIC.8 UDS;1;0;0;10500.00;.00;.00;3;0;0
7702027470219;TOA.HIG. TENA MUJER MEDIUN X 10 ;1;0;0;8500.00;.00;.00;2;0;0
7702010631191;CEP.COLGATE TRIPLE ACCION MEDIO;1;0;0;5600.00;.00;.00;6;0;0
7709830535807;NAF VISION OFTALMICO 7ML VT;1;0;0;12700.00;.00;.00;2;0;0
7707236127657;TOBRAVISION OFTALMICO 5ML VT;1;0;0;19500.00;.00;.00;2;0;0
7702425808041;TAMPONES DIG.KOTEX M PAGUE 10 LLEVE 12;1;0;0;6500.00;.00;.00;11;0;0
7707178040793;TINTE RODHER SURTD ;1;0;0;9700.00;.00;.00;14;0;0
7702678914056;CORRECTOR ANA MARIA ;1;0;0;9700.00;.00;.00;1;0;0
7702678911048;CORRECTOR ANA MARIA ;1;0;0;9700.00;.00;.00;1;0;0
7702678168947;CORRECTOR ANA MARIA ;1;0;0;9700.00;.00;.00;1;0;0
7705471100220;ACEITE OLIVA ATHOS;12;0;1;19500.00;.00;1900.00;0;0;8
7702031338772;CREMA JOHNSONS HIDRAT.REC.NACIDO 200 ML;1;0;0;10700.00;.00;.00;1;0;0
7707236129583;TRAMADOL 100MG/2ML 1 AMPOLLA;1;0;0;2500.00;.00;.00;10;0;0
3439;OFERTA CREMA PONDS 50 GR ;1;0;0;11200.00;.00;.00;1;0;0
7707397791049;MEBUCAINA FORTE 100 TABLETAS;100;10;10;97500.00;10500.00;2000.00;0;6;0
7702870102503;MAXYLASH TRATAM.10 GR+MAGIC VOL.12GR S.O;1;0;0;30700.00;.00;.00;1;0;0
7702418006430;ANEMIDOX 30 CAPSULAS(3%+)(PAE);1;0;0;88500.00;.00;.00;1;0;0
7702006400473;CHA. DOVE SURTIDO 20SBS;20;0;1;13500.00;.00;700.00;3;0;17
7707200904642;REM.CUTICULA PATA DE CABRA MAOS;1;0;0;2600.00;.00;.00;11;0;0
7703819025693;ACON. RIZOS CAPIBELL 470 ML ;1;0;0;9900.00;.00;.00;1;0;0
7703819018640;CHA . RIZOS CONTROL 470 ML ;1;0;0;10500.00;.00;.00;4;0;0
7702006300087;CERA P.PEINAR EGO LOOK DEFINIDO 160 ML;1;0;0;8900.00;.00;.00;15;0;0
7707178034068;PALITO NARANJO X 10 RODHER ;1;0;0;2600.00;.00;.00;3;0;0
7702184011997;CLONIDINA 150 MG 60 TABLETAS EC;1;0;0;21500.00;.00;.00;1;0;0
7613035652583;NESTLE NESTUM BL 350 GR ARROZ;1;0;0;12500.00;.00;.00;1;0;0
7612797421987;TOBRADEX GOTAS 5 ML (3%+);1;0;0;57700.00;.00;.00;1;0;0
7702031338260;JJ SHAMPOO BABY X 12 SBS;12;0;1;12500.00;.00;1000.00;1;0;4
7707260160088;ACEITE MANZANILLA 20 ML 12 UDS PROMEGAN;12;0;1;12700.00;.00;1500.00;0;0;7
7702026179366;TAMPON NOSOTR.APLI.SUP.8UN+2PRO.LAR.S.OF;1;0;0;12000.00;.00;.00;3;0;0
7702425540613;TAMPON KOTEX SPORT MEDIO CON APLI.8 UDS;1;0;0;10500.00;.00;.00;4;0;0
7702425808058;TAMPONES DIG.KOTEX SUP.PAGUE 10 LLEVE 12;1;0;0;5500.00;.00;.00;4;0;0
7707145300646;ANIS ESTRELLADO 5 GR 20 SBS DISANFER;20;0;1;15500.00;.00;900.00;0;0;18
7704412170896;PAMOATO PIRANTEL SUSP 15 ML MP;1;0;0;4300.00;.00;.00;2;0;0
4005900489746;DTE.NIVEA SPRAY SERUM EXTRA ACLA.100ML M;1;0;0;16700.00;.00;.00;1;0;0
4005900489753;DTE.NIVEA ROLLON SERUM EXTRA ACLA.40ML M;1;0;0;14000.00;.00;.00;1;0;0
7702026181758;TOA.NOSO.INV.CLASICA 10 UN+2 TOA SENSI-V;1;0;0;4700.00;.00;.00;12;0;0
7612797411902;VIGAMOX 0.5% SOLUCION 5 ML;1;0;0;24500.00;.00;.00;1;0;0
7704768004180;CERA ORT.WHOLE FRESH 5 BARRA 10 UDS;10;0;1;44600.00;.00;3000.00;0;0;4
7704768003152;CLORITIMICOTIN CREMA VAGINAL 2% TBO 20G;1;0;0;25500.00;.00;.00;5;0;0
7704768003138;FLUCONAZOL 200MG 4 CAPSULAS ICOM;1;0;0;7000.00;.00;.00;2;0;0
770468004050;COPROLOGICO . 50UDS ICOM;50;0;1;13500.00;.00;400.00;4;0;4
7704768002971;GASA NO TEJ.FAST CARE 7.5X7.5 6 UDS 5OSB;50;0;1;39900.00;.00;900.00;1;0;9
7704768000502;LEGRIP JARABE FRUTOS ROJOS 120 ML.;1;0;0;10100.00;.00;.00;14;0;0
7704768000519;LEGRIP JARABE FRUTOS ROJOS 60 ML.;1;0;0;8200.00;.00;.00;8;0;0
7704768002704;MAREMIN 50 MG 100 TABLETAS;100;25;4;26500.00;2000.00;1000.00;0;17;0
7704768000618;MULTICOMPLEX B-COMPLEX X 30 CAPS BL.ICOM;1;0;0;22000.00;.00;.00;64;0;0
7704768003855;PROPOLEO HERBAL 180 ML. ICOM;1;0;0;13500.00;.00;.00;1;0;0
7704768003862;PROPOLEO NATURAL 180 ML. ICOM;1;0;0;13500.00;.00;.00;1;0;0
7704768000724;SOLUCION MULTIPROPOSITO FAST CARE 120 ML;1;0;0;18000.00;.00;.00;3;0;0
7704768000717;SOLUCION MULTIPROP.FASTCARE 60 ML.;1;0;0;12500.00;.00;.00;3;0;0
7702044246408;DTE.EA CREMA MINI COLAPSIBLE 40 GR M;1;0;0;2500.00;.00;.00;4;0;0
7707236670894;REFRESH TEARS GOTAS LUBR.15 ML+10 ML;1;0;0;41700.00;.00;.00;2;0;0
8410412020626;CHA.BABARIA CEB.600 ML.EXTRA CON.100 ML;1;0;0;17000.00;.00;.00;1;0;0
8410412024006;LACA BABARIA SPRAY VITAMINA B5 100ML;1;0;0;7700.00;.00;.00;1;0;0
8410412020992;MASCARILLA BABARIA CAPILAR CEBOLLA 400ML;1;0;0;16500.00;.00;.00;3;0;0
75062613;ESPUMA AFEITAR GILLETTE P.SENSIBLE 56 GR;1;0;0;6500.00;.00;.00;3;0;0
7612797426555;MAXITROL SUSPENSION 5 ML;1;0;0;38700.00;.00;.00;1;0;0
7703819025686;ACONDICIONADOR CON CEBOLLA Y BIOTINA 470 ML;1;0;0;10500.00;.00;.00;2;0;0
7703819025679;ACONDICIONADOR CON COCO Y ACAI 470 ML;1;0;0;11500.00;.00;.00;1;0;0
7703819018602;CHA. COCO Y ACAI 470 ML ;1;0;0;11700.00;.00;.00;2;0;0
7709559308140;POMADA PENA 4 25 GR IVA;1;0;0;7500.00;.00;.00;2;0;0
7709812676597;POMADA PENA 5 40 GR IVA;1;0;0;11500.00;.00;.00;1;0;0
7709559308126;POMADA PENA 6 60 GR IVA;1;0;0;18500.00;.00;.00;1;0;0
7792219000829;TAXUS 20 MG 30 COMPRIMIDOS;1;0;0;42500.00;.00;.00;1;0;0
650240032677;CRE.TEATRICAL HUMECTANTE 100 G(SF);1;0;0;8500.00;.00;.00;1;0;0
650240032462;POLVO COMPACTO ASEPXIA BB CLARO MATE(SF);1;0;0;28700.00;.00;.00;1;0;0
650240032455;POLVO COMPACTO ASEPXIA BB BEIGE MATE(SF);1;0;0;28700.00;.00;.00;1;0;0
7891010518158;BLOQ.SUNDOWN FPS 60 KIDS 120 ML;1;0;0;39700.00;.00;.00;1;0;0
7702031293262;CHA. J.J. BABY CABELLO OSCURO 100 ML;1;0;0;6900.00;.00;.00;1;0;0
7702031291565;CHA.JJ BABY ORIGINAL 200 ML;1;0;0;11500.00;.00;.00;1;0;0
7702031291527;CHA.JJ BABY ORIGINAL 750 ML;1;0;0;24500.00;.00;.00;1;0;0
7709482273362;HIDROCORTISONA 100 MG 1 AMPOLLA;1;0;0;8500.00;.00;.00;5;0;0
7707236123659;PEN G BENZATINICA 2.4 MUI 1 AMPOLLA VT;1;0;0;7900.00;.00;.00;1;0;0
7702026179359;TAMP.NOSOTRAS.APLI.REG.8UN+2PRO.LAR.S.OF;1;0;0;12700.00;.00;.00;5;0;0
4005900581358;CREMA NIVEA REAFIRMANTE Q10 625 ML;1;0;0;31500.00;.00;.00;1;0;0
7702044187879;BRONC.NUDE BRONZE GEL SPF 4 120ML 2X P.E;1;0;0;36700.00;.00;.00;1;0;0
7702044258449;POLVOS VITU CALENDULA SURTIDO ;1;0;0;8500.00;.00;.00;3;0;0
7707270361277;GUANTE CIRUJIA ESTERIL MEDISPO T.8;1;0;0;1700.00;.00;.00;2;0;0
7703819340635;CRE. ARGAN EN SOBRES 24 UDS ;24;0;1;14500.00;.00;500.00;2;0;20
7703819018992;SHA. SABILA 24 SBS ;24;0;1;12500.00;.00;500.00;0;0;20
8710428013859;ENSURE ADVANCE FRESA 850 GRAMOS(PDB);1;0;0;91700.00;.00;.00;1;0;0
5392000067417;ALFLOREX SUPLEMENTO DIETARIO 30 CAP;1;0;0;100900.00;.00;.00;1;0;0
5828;OFERTA 2 DTE VDOVE SPRAY %;1;0;0;24900.00;.00;.00;1;0;0
650240030840;LOMECAN CLOTRIMAZOL 200MG 3 OVU.VAG.(SF);1;0;0;35700.00;.00;.00;1;0;0
7702006300490;CHA.BIOEXPERT GUSANO DE SEDA 350 ML;1;0;0;17000.00;.00;.00;1;0;0
7702006300483;ACOND.BIOEXPERT OMEGA 350 ML;1;0;0;17000.00;.00;.00;1;0;0
7702006301008;ACONDICIONADOR BIOEXPERT PLACENTA 350 ML;1;0;0;17500.00;.00;.00;1;0;0
7702006202329;2DTE.DOVE AERO.INVISIBLE DRY 89GR P.E;1;0;0;26500.00;.00;.00;1;0;0
7506306213920;DTE.AXE SECO SPRAY ICE CHILL 90G/152ML;1;0;0;14500.00;.00;.00;2;0;0
8410412020138;CREMA BABARIA BODY MILK ALMEND 500 ML LB;1;0;0;10800.00;.00;.00;2;0;0
8410412504096;ESPUMA DE AFEITAR BABARIA ALOE 300 ML LB;1;0;0;9000.00;.00;.00;4;0;0
8410412020145;CREMA BABARIA BODY MILK AVENA 500 ML LB;1;0;0;10500.00;.00;.00;1;0;0
8410412370059;COLONIA BABARIA BABY 500ML+100ML LB;1;0;0;19000.00;.00;.00;1;0;0
8410412370035;JABON LIQ.BABARIA BABY 500ML+100ML LB;1;0;0;13900.00;.00;.00;2;0;0
8410412505024;CREMA BABARIA BODY MILK REAFIR. 500ML LB;1;0;0;10500.00;.00;.00;1;0;0
8410412000222;CREMA BABARIA BODY MILK ALOE 500 ML LB;1;0;0;9200.00;.00;.00;4;0;0
7702006299251;CREMA P.PEINAR SAVITAL ACEI.ARGAN 90 ML;1;0;0;3000.00;.00;.00;2;0;0
8410412020534;DTE.BABARIA SENS.ROLL-ON 50ML LB;1;0;0;4800.00;.00;.00;2;0;0
8410412020572;DTE.BABARIA MEN ROLL-ON 50ML LB;1;0;0;4800.00;.00;.00;1;0;0
7702006300155;GEL EGO FORMEN EXTREME ULTRA 500 ML;1;0;0;13800.00;.00;.00;2;0;0
7891150036369;JABON DOVE BABY LIQUIDO HUMEC.ENRI.400ML;1;0;0;16100.00;.00;.00;1;0;0
8410412028523;JAB INTIMO BABARIA ROSA MOSQ.300 ML LB;1;0;0;8300.00;.00;.00;1;0;0
7702006202145;REXONA EFFICIENT TALCO ANTIBAC 200G+60GR;1;0;0;17500.00;.00;.00;2;0;0
8410412020930;DTE.SPRAY BABARIA BODY MEN 200ML LB;1;0;0;11000.00;.00;.00;1;0;0
8410412028158;DTE.BABARIA SPRAY  ALOE 200 ML LB;1;0;0;11000.00;.00;.00;1;0;0
8410412706667;CREMA FACIAL DIA 50ML+NOC 50ML AC.OLI LB;1;0;0;24000.00;.00;.00;1;0;0
7506306237315;CHA.SEDAL CERAMIDAS 340 ML;1;0;0;12500.00;.00;.00;1;0;0
7702006201117;REXONA CLINICAL MEN 48 GRAMOS P.E.;1;0;0;19000.00;.00;.00;3;0;0
7702006301015;CRE.P.PEINAR BIOEXPERT PLACENTA 280 ML;1;0;0;13500.00;.00;.00;2;0;0
5997001368473;POSTINOR 2 TABLETAS;1;0;0;18900.00;.00;.00;10;0;0
8436026211694;KIN DENTRIFICO BLANQ.PROGRESIVO 75 ML;1;0;0;26900.00;.00;.00;1;0;0
019962798764;BARBARUS 910 GR ;1;0;0;69500.00;.00;.00;2;0;0
7703432425818;EXPOPRESS LOSARTAN POT.100 MG 30 TBS EX;1;0;0;16700.00;.00;.00;3;0;0
7591005997929;RAID SPRAY MATA PULGAS 390 ML;1;0;0;11900.00;.00;.00;2;0;0
7702113034639;BLOQ.TANGA FPS 100 BABY 120 ML;1;0;0;35500.00;.00;.00;1;0;0
7702113036190;GREEN CODSE  KIT SURTIDO RECAMIER ;1;0;0;19900.00;.00;.00;7;0;0
7703153036119;NIMESULIDA 100 MG. 30 CAP.;30;3;10;20700.00;9500.00;1500.00;18;2;4
7704768003794;GEL LUBRICANTE INTIMO DEXEX 50 GR ICOM;1;0;0;18400.00;.00;.00;3;0;0
