200039490;CERA ORTD WHOLE FRES 5 BARR 10 UD;10;0;1;28900.00;.00;2900.00;10;0;5
100025586;MAREMIN 50 MG 100 TABLETAS;100;25;4;23900.00;1500.00;500.00;0;23;3
200036142;MULTICOMPLEX B-COMPLEX 30 CAP BLAN ICOM;30;2;15;25900.00;13900.00;700.00;7;1;0
200039329;SOLUCION MULTIPROP. FAST CARE 60 ML;1;0;0;10900.00;.00;.00;4;0;0
200039330;SOLUCION MULTIPROP. FAST CARE 120 ML;1;0;0;16900.00;.00;.00;2;0;0
7707062800380;BREMYSURE PLUS 1000 GR VAINILLA/ FRESA;1;0;0;79800.00;.00;.00;1;0;0
7707062800625;FITOBREMG 32 GR CREMA CICATRIZANTE;1;0;0;29800.00;.00;.00;6;0;0
7707062800526;PROTEZINC LATA 1000 GR VAINILLA;1;0;0;89900.00;.00;.00;1;0;0
100025046;CLOBETASOL PROPINATO 0.05%;1;0;0;11900.00;.00;.00;3;0;0
100025468;PANTOPRAZOL 40 MG 28 TABLETAS;28;4;7;49800.00;10900.00;2000.00;0;3;0
200007150;VENDA ELASTICA MEDICAL 5X5;1;0;0;2500.00;.00;.00;3;0;0
200039602;CREMA NIVEA FACIAL EFC. MATE 50 ML ;1;0;0;11900.00;.00;.00;3;0;0
100001855;OTIGLAR GLICERINA CARBONATADA30 ML;1;0;0;3300.00;.00;.00;1;0;0
100025301;INTIBON2% CREMA VAGINAL  20 GR;1;0;0;19800.00;.00;.00;1;0;0
200038068;BLOQ TANGA SPF100 DISPLAY 12 UD 10ML;12;0;1;29800.00;.00;2500.00;1;0;2
200039460;AGUA MICELA POND YUYA 300 ML 2UDS;1;0;0;22900.00;.00;.00;1;0;0
200035828;DTE DOVE SPRAY DERMOACLARANT 89 GR 2UDS;1;0;0;25900.00;.00;.00;2;0;0
100019090;NECROXIL 500 MG 30 TAB ;30;3;10;98900.00;39900.00;4000.00;0;1;0
100037702;BICARBONATO DE SODO 20 GR 24 SB DROGA;24;0;1;8900.00;.00;500.00;0;0;4
TODO RICO BBQ 2;TODO RICO BBQ 250 GR;1;0;0;6500.00;.00;.00;1;0;0
100023039;NIDOLON  GEL 30GR;1;0;0;34900.00;.00;.00;5;0;0
200039260;POLVO VITU CALEN F/SOLAR # 3 NUEZ  12 GR;1;0;0;7800.00;.00;.00;1;0;0
200039249;POLVO VITU CALEN F/SOLAR # 2 AVELLANA 12 GR;1;0;0;7900.00;.00;.00;1;0;0
200039504;CHAMPU BABARIA BAY 500 ML +100 ML;1;0;0;16900.00;.00;.00;1;0;0
200039496;CREMA BABARIA BODY MILK ALOE 500 ML;1;0;0;14900.00;.00;.00;1;0;0
200038877;CREMA BABARIA BODY MILK REAFIRMANTE 500;1;0;0;14900.00;.00;.00;3;0;0
200039507;CREMA BABARIA FACIAL DIA+NOCHE 50 ML;1;0;0;35900.00;.00;.00;1;0;0
200039498;DTE BABARIA SENSITIVE ROLON 50 ML WOMEN;1;0;0;8900.00;.00;.00;5;0;0
200039501;DTE BABARIA SPRAY ALOE 200 MLWOMEN;1;0;0;14900.00;.00;.00;1;0;0
200039500;DTE BABARIA SPRAY BODY MEN 200 ML;1;0;0;14900.00;.00;.00;1;0;0
200038250;ESPUMA DE AFEITAR BABARIA ALOE 300 ML;1;0;0;12900.00;.00;.00;2;0;0
200039503;JABON INTIMO BABARIA ROSA MOSQ 300 ML;1;0;0;14900.00;.00;.00;1;0;0
200039502;JABON INTIMO BABARIA ALOE 300 ML;1;0;0;14900.00;.00;.00;1;0;0
200039505;JABON LIQ BABARIA BABY 500 ML +100 ML;1;0;0;19800.00;.00;.00;1;0;0
100004768;VALERIANA GOTAS 60 ML LABFARVE;1;0;0;13900.00;.00;.00;1;0;0
7702678050655;POLVO COMP. KALOE # 6 CANELA 15 GR;1;0;0;7500.00;.00;.00;1;0;0
7702678050648;POLVO COMP. KALOE # 5 SANDALO 15 GR;1;0;0;7500.00;.00;.00;2;0;0
7702678050631;POLVO COMP. KALOE # 4 BRONCE 15 GR;1;0;0;7500.00;.00;.00;1;0;0
7702678050624;POLVO COMP. KALOE # 3 MIEL15 GR;1;0;0;7500.00;.00;.00;3;0;0
7702678050617;POLVO COMP. KALOE # 2 BEIGE15 GR;1;0;0;7500.00;.00;.00;1;0;0
7702678050600;POLVO COMP. KALOE # 1 ALMENDRA15 GR;1;0;0;7500.00;.00;.00;1;0;0
200038254;CICATRICURE ANTIMANCHAS  CRE DIA 50 GR;1;0;0;49800.00;.00;.00;1;0;0
100022222;CALCIBON D 800 UI 30 TAB + 15  TAB;1;0;0;55900.00;.00;.00;1;0;0
100001426;DIPIRONA 2ML 25 AMPOLLAS EC;25;0;1;59800.00;6000.00;4900.00;0;0;16
200038261;LUBRICANTE INTIMO K-Y GEL 15 GR;1;0;0;8900.00;.00;.00;1;0;0
200039226;TOA NOSOTRAS EXTRAPR.DISP.24UND;1;0;0;11900.00;.00;.00;3;0;0
7707019425048;CLONIDIN 10150MG 20 TABLETAS;1;0;0;7900.00;.00;.00;4;0;0
100022105;FORXIGA 10MG 28 COMP RECUB ;1;0;0;99800.00;.00;.00;4;0;0
100023770;B-COMPLEX WITH B-12 90 CAPSULAS IVA;1;0;0;24900.00;.00;.00;1;0;0
100024459;GASTACID MENTA 12 SBS SURTIDO;12;0;1;23900.00;.00;2000.00;59;0;5
100025409;ESCITALOPRAM 10 MG 30 TAB MOMENTA;30;3;10;39800.00;13900.00;1500.00;2;0;0
200020380;GLICERINA PURA 500 L ATHOS;1;0;0;7900.00;.00;.00;1;0;0
7707186010610;CLONODEX CREMA 20 GR;1;0;0;15900.00;.00;.00;1;0;0
7709242009279;CLARXOL 24 TABLLETAS ;24;3;8;18500.00;6500.00;1000.00;1;2;0
200038696;ACON ELLVIVE DREAM LONG 400 ML;1;0;0;17900.00;.00;.00;1;0;0
200038695;CHA ELVIVE DREAM LONG 400 ML;1;0;0;17900.00;.00;.00;3;0;0
100019602;CIPROFIBRATO 100MG 10 TBS MK;1;0;0;5900.00;.00;.00;1;0;0
100022284;LEVOTIROXINA 50 MG 100 TAB PC;1;0;0;18900.00;.00;.00;4;0;0
200039015;DTE MEXSANA CLASICO SPRAY 260 ML;1;0;0;13800.00;.00;.00;1;0;0
200039021;DTE MEXSANA PIES SPRAY ULTRA 260 ML;1;0;0;13900.00;.00;.00;2;0;0
100019588;GASTRUM FAST MAST. TUTIFRUTI 48 UDS;48;8;6;53900.00;6800.00;1200.00;0;2;0
200024066;FILTRODERM EMULSION SFP 43  TUBO 60 GR;1;0;0;76900.00;.00;.00;1;0;0
100012872;QUERCETOL 500 MG 10 TABLETAS;10;0;1;44900.00;.00;4900.00;0;0;3
100018897;LANCETAS  GLUCOQUICK 50 UDS;1;0;0;17900.00;.00;.00;7;0;0
100025253;AFLORE SUP DIET 30 CASP;1;0;0;105900.00;.00;.00;1;0;0
100025598;RIFAMIN 1% SPRAY 20 ML;1;0;0;23900.00;.00;.00;7;0;0
100022131;FOSFOROVITAM 20 CAPS;1;0;0;49800.00;.00;.00;1;0;0
200039858;TOA HUGGIES LIMP EFECTIVA 120 UDS;1;0;0;5900.00;.00;.00;2;0;0
200037693;PAN PEQUEÑIN BABY PANTS ET 4X24 UDS;1;0;0;20900.00;.00;.00;3;0;0
100010854;PROLERTUS 140 MG 10 CAPSULAS;1;0;0;37900.00;.00;.00;1;0;0
200037710;HOJAS DE BOLDO 5 GR 24 SB DROGAM;24;0;1;8900.00;.00;500.00;0;0;20
100014164;LANCETA GLUCOMETRIA A.CHEK SOFTCLIX 25UD;1;0;0;15900.00;.00;.00;4;0;0
200006504;SEDA DENTAL ORAL-B ESS-FLOSS MENTA25 M;1;0;0;6500.00;.00;.00;1;0;0
100022846;CAL-MAG-ZING PLUS VD3 90 SOFTGELS;1;0;0;29800.00;.00;.00;1;0;0
200027623;CANULA NASAL ETERNA TALLA LARGE;1;0;0;2500.00;.00;.00;3;0;0
100025650;ALIDONA 5 MG 30 TAB AMLODIPINO;1;0;0;7900.00;.00;.00;7;0;0
100022444;BECLAZONE 30 MG 10 CAP NIFEDIPINO;1;0;0;8900.00;.00;.00;8;0;0
100024819;MUVETT S 200/120 MG 60 TABLETAS;60;6;10;123900.00;24900.00;2500.00;0;5;0
7703712080508;HIDROPEP FCO 150 ML HID ALUM+ MAG+SIMET;1;0;0;11900.00;.00;.00;1;0;0
7709947559758;BIOTRIZINA POTE 30 GR SULF/PLATA;1;0;0;11900.00;.00;.00;1;0;0
100016635;CATETER 24 GR INTRAVENOSO INVERFARMA;1;0;0;2900.00;.00;.00;1;0;0
200038246;JABON INT BABARIA ALMENDRAS DULCES 300 ML;1;0;0;14900.00;.00;.00;1;0;0
200040030;PROT SOLAR BABARIA PIEL SENSIBLE FPS50 200 ML;1;0;0;23900.00;.00;.00;2;0;0
200039998;COPA ADVANCE MESTRUAL TALLA S NTI;1;0;0;16900.00;.00;.00;2;0;0
200039497;CREMA BABARIA BODY MILK ALMENDRAS 500 ML;1;0;0;14900.00;.00;.00;2;0;0
200028805;REPELENTE AUTAN FAMILY CREMA 200 GR;1;0;0;12900.00;.00;.00;1;0;0
200035705;BLOQ SOL-OR GEL REPAIR FPS 40 60 GR;1;0;0;56900.00;.00;.00;1;0;0
200010153;LAPICERO PUNTA FINA 0.7MM NEGRO FABER;12;0;1;5900.00;.00;700.00;4;0;0
200039648;TRAT NUTRIBELA CAUTERIZACION 70 ML 14 UD;14;0;1;44700.00;.00;3000.00;0;0;5
200032612;REPELENTE AUTAN FAMILY CREMA 60 ML;1;0;0;4900.00;.00;.00;1;0;0
100025124;CARVEDIDOL 25 MG 30 TAB MK;1;0;0;18900.00;.00;.00;2;0;0
200035559;CREMA P.PEINAR SAVITAL COLAGENO 275 ML;1;0;0;10900.00;.00;.00;1;0;0
100023001;BENZIRIN VERDE ASEPTIC 120 ML;1;0;0;39900.00;.00;.00;1;0;0
200037596;LUBRIDERM RESTAURACION 400 ML;1;0;0;22900.00;.00;.00;1;0;0
100013682;GAAP OFTENO 3 ML (A)(P)20615(SC);1;0;0;22900.00;.00;.00;1;0;0
7709740450375;PRANEXXIN 500 MG 6TAB RECU;1;0;0;23900.00;.00;.00;1;0;0
200026896;BETUN EN PASTA BOWY MARRON 32 GR;1;0;0;2900.00;.00;.00;2;0;0
100025685;BELLANEW 1.5MG/2.0MG 28 TABLETAS;1;0;0;37900.00;.00;.00;1;0;0
200039812;CREMA COLGATE LUMI WHITE CARBON 75 ML;1;0;0;9800.00;.00;.00;5;0;0
200040163;CREMA COLGATE MENTA ANTICARIES 150 ML;1;0;0;7500.00;.00;.00;20;0;0
100011929;BISACODILO 5 MG 10 TABLETAS HP;1;0;0;2000.00;.00;.00;1;0;0
7708507552727;BEBIDA HIDRATANT RECOVERY;6;0;1;15900.00;.00;2500.00;1;0;4
100025975;ATORVSTATINA 40 MG 30 TAB ICOM;30;3;10;29800.00;10900.00;1500.00;6;0;0
100025974;ATORVSTATINA 40 MG 10TAB ICOM;1;0;0;15900.00;.00;.00;3;0;0
100024862;BIFLACE FAST 50MG 2 TBS MASTICABLE IC MQ;2;0;1;13900.00;.00;.00;1;0;1
100025971;ESOMEPRAZOL20 MG 30 TAB ICOM;30;3;10;35900.00;12900.00;1500.00;1;2;3
100025972;ESOMEPRAZOL40 MG 14TAB ICOM;1;0;0;19900.00;.00;.00;1;0;0
100025973;ESOMEPRAZOL 40 30 CAPSULAS ICOM;30;3;10;43900.00;15900.00;1800.00;11;1;0
100025976;VITAMINA E 400 UI+ VIT A 3500UI 150 CAP;150;10;15;43800.00;5900.00;500.00;2;3;10
8850769020106;ZIRIN 10 MG 50 CAP BLANDA CETIRICZNA;50;5;10;49800.00;9800.00;1500.00;1;0;5
8850769020786;GOFEN FORTE 400 MG 60 CAP IBUPROFENO;60;6;10;47900.00;8900.00;1000.00;2;3;3
7709947559789;HIDROPIEL 30 GR CREMA KETOCONAZOL;1;0;0;11900.00;.00;.00;1;0;0
7707199119010;VALERIANA GOTAS 30 ML ZIRAVIE;1;0;0;5900.00;.00;.00;2;0;0
200032576;2 DTE YODORA ROLLO POWDERFRESH 53GR;1;0;0;19800.00;.00;.00;3;0;0
200039017;MEXSANA CLASICO SPRAY 260 ML 2UDS;1;0;0;22900.00;.00;.00;1;0;0
200039042;MORDISQUETAS SURTIDAS 24 UDS;24;0;1;5900.00;.00;400.00;6;0;10
100022040;FARMALAX PEG 3350 160 GR;1;0;0;39800.00;.00;.00;3;0;0
200023327;AGUJA PARA PENBD 31GX5MM 100 UDS;100;0;1;59800.00;.00;600.00;0;0;32
200037808;PROT LABIAL CCHAPSTCK PINK NUDE;1;0;0;17900.00;.00;.00;1;0;0
200036740;JABON JJ LIBRE DE GERMENES 125 GR;1;0;0;2500.00;.00;.00;1;0;0
100024013;BIO GLICOL S.ELEC.ADULTO 17GR POL.10SBS;10;0;1;29800.00;.00;4000.00;0;0;2
7707274723224;BACTROSAFE TABLETAS 3;1;0;0;14900.00;.00;.00;1;0;0
200039715;CREMA PONDSREJUVENESS FPS30 100 GR SACHET;1;0;0;20000.00;.00;.00;2;0;0
200039952;TAMPON OB ORIGINAL MEDIO16 UDS;1;0;0;9800.00;.00;.00;1;0;0
100000158;SYNTHROID 112 MCG 30 TABLETAS;1;0;0;40900.00;.00;.00;1;0;0
100025026;FEXOFENADINA 120 MG 10 TAB PC;1;0;0;29800.00;.00;.00;1;0;0
ANTIBACTERIAL02;GEL ANTIBACTERIAL 32 ML;1;0;0;2900.00;.00;.00;12;0;0
100021672;MUCOTOPIC 20 GR CREMA;1;0;0;12900.00;.00;.00;14;0;0
100022176;ZIPED FORTE 4MG SOLUCION 90 ML;1;0;0;19800.00;.00;.00;8;0;0
100021850;TRAUMEL FRASCO 50 TABLETAS;1;0;0;51900.00;.00;.00;1;0;0
200039232;JAB.INTIM.NOSOT.SEN-V 200ML SUP.OF.20PRO;1;0;0;13900.00;.00;.00;3;0;0
0110;GEL ANTIBACTERIAL 1000ML;1;0;0;32900.00;.00;.00;3;0;0
5901234126861;TOALLITAS HUMEDAS NIKOLS BABY 110 UDS ;1;0;0;7900.00;.00;.00;3;0;0
001A;TAPABOCAS  BLANCO BOLSA 50 UDS;50;0;1;21900.00;.00;700.00;11;0;5
200038328;IGORA KIT BRILLANCE 634 CHOCOLATE IRRES D/T;1;0;0;21900.00;.00;.00;1;0;0
200039161;GOLOCHIPS FESTIVAL 20 UN;24;0;1;16900.00;.00;800.00;1;0;16
7709492276643;VITAMINA C KEOPS VIT C 100 UDS STDA;100;10;10;34900.00;4000.00;500.00;0;0;5
001100;GEL ANTIBACTERIAL SANIGEL 500ML;1;0;0;9800.00;.00;.00;10;0;0
000101;GEL ANTIBACTERIAL SANIGEL 1000ML;1;0;0;22900.00;.00;.00;1;0;0
200040054;PAN TENA PANTS CLASICO MEDIO 16 UDS;1;0;0;38600.00;.00;.00;3;0;0
7706263003835;PLAQUINOL 200MG TABLETAS;20;2;10;98900.00;52900.00;6000.00;1;1;0
200038273;ALCANFOR REFINADO 60 TAB DISFARMACOL7707330053128;60;0;1;49800.00;.00;1000.00;1;0;19
100017200;EMULSION LEDMAR CEREZA 250 ML;1;0;0;7900.00;.00;.00;1;0;0
100017202;EMULSION LEDMAR NARANJA 250 ML;1;0;0;7900.00;.00;.00;1;0;0
100017201;EMULSION LEDMAR TROPICAL 250 ML;1;0;0;7900.00;.00;.00;2;0;0
COLUSTRUM;COLUSTRUM 500 MG 30 TABLETAS;1;0;0;28900.00;.00;.00;3;0;0
200036933;DTE DOVE SPRAY INSIBLE DRY 89 GR 2 UD DAMA;1;0;0;21900.00;.00;.00;1;0;0
200039613;DTE DOVE SPRAY MENCARE 89 GR  MEN;1;0;0;14900.00;.00;.00;3;0;0
200030118;SYSTANE LID WIPES PAÑOS 30 UDS;1;0;0;53900.00;.00;.00;1;0;0
100024580;ATORVASTATINA 20 MG 50 TABLETAS LP;50;5;10;22900.00;5900.00;500.00;0;1;0
200038084;ACON SAVITAL MULTIVITAMINAS 100 ML;1;0;0;3000.00;.00;.00;1;0;0
200011127;COLORIS KIT 71 RUBIO MEDIANO CENIZO 1 TUBO;1;0;0;8900.00;.00;.00;1;0;0
100019122;EVALAX POLVO 250 GR;1;0;0;55900.00;.00;.00;1;0;0
7709147928422;ALCOHOL INQUIMICOL 1000 ML SPRAY;1;0;0;11900.00;.00;.00;2;0;0
VITAMINA C KEOP;VITAMINA C KEOPS VIT C TUBO 20 UDS;1;0;0;9800.00;.00;.00;17;0;0
7702605103959;SERTRALINA DE 100 MGR;1;0;0;44900.00;.00;.00;1;0;0
200040420;BARRA CEREAL TOSH ARAN. NUECES 23 GR 6 UDS;6;0;1;7000.00;.00;1200.00;0;0;5
100025651;ALIDONA 10 MG 30 TAB AMLODIPINO;30;3;10;12900.00;3500.00;500.00;1;2;0
200022812;CICATRIFORT CREMA 80 GR;1;0;0;35900.00;.00;.00;1;0;0
7709530287617;TIMOLOL-OFT 0.5% TIMOLOL GOTAS;1;0;0;14900.00;.00;.00;3;0;0
7707035511299;PIREL SUP 5% FRASCO 30 ML;1;0;0;9800.00;.00;.00;2;0;0
7707019328622;EUTARPAN 10 MG 100 TABLETAS LORATADINA;100;10;10;49800.00;5900.00;50.00;0;9;0
CARETA;CARETA TRANSPARENTE;1;0;0;3000.00;.00;.00;20;0;0
1038;GUANTES NITRILO DERMA - FLEX;1;0;0;47900.00;.00;.00;1;0;0
100023450;PROXTEN PLUS SUP OFT 5 ML;1;0;0;37900.00;.00;.00;1;0;0
200039711;CHA VANART ANTI-ESPONJADO 600 ML;1;0;0;13900.00;.00;.00;1;0;0
200039712;CHA VANART LISO 600 ML;1;0;0;13900.00;.00;.00;2;0;0
200038990;VASELINA BLOFARMA BDC 400 GR;1;0;0;8900.00;.00;.00;1;0;0
100013315;DEFLAZACORT 30 MG 0 TABLETAS GF;1;0;0;29800.00;.00;.00;4;0;0
200039444;CHA MARIA SALOME TRADI SENSITIVE 400 ML;1;0;0;20900.00;.00;.00;1;0;0
200030338;NUTRISSE GARNIER 2.1 NEGRO AZUL  1TUBO;1;0;0;8900.00;.00;.00;1;0;0
200040264;ENJUAGUE COLGATE PLAX MENTA 500 ML;1;0;0;13900.00;.00;.00;1;0;0
100019961;CARDIOCAP 40MG 28 CAPSULAS;1;0;0;13900.00;.00;.00;2;0;0
100023533;METRONIST METRONIDAZOL + NISTATINA 10 O;10;0;1;23900.00;.00;2400.00;1;0;0
7709492276681;VITAMINA C+ZINC (KEOPS VITC);100;10;10;39000.00;4000.00;200.00;2;9;0
7703432426372;EXPODES (DESLORATADINA 5MG);1;0;0;9800.00;.00;.00;1;0;0
200037180;PRESERVATIVO TODAY MIX 4UND;1;0;0;15900.00;.00;.00;1;0;0
200014646;ALCOHOL JGB 350 ML;1;0;0;4900.00;.00;.00;3;0;0
100010550;GABAPENTIN 400 MG 30 CAP MK;1;0;0;14900.00;.00;.00;1;0;0
200040836;TAPABOCAS MPX 3CAPAS SUR 50UDS;50;10;5;22900.00;3000.00;500.00;6;1;2
200040447;CREMA WHOLE FRESH SENSIT BLANQ 75 ML;1;0;0;14900.00;.00;.00;3;0;0
200040320;ENJUAGUE WHOLE FRESH CONT CALCULO 250 ML;1;0;0;6900.00;.00;.00;2;0;0
200040506;GUNTE FAST CARE VINILO T/S 100 UDS;1;0;0;19800.00;.00;.00;4;0;0
200040449;JERINGA FAST CARE 3P 3ML 21X1.1/2 100UDS;100;0;1;24900.00;.00;500.00;4;0;6
200040448;JERINGA FAST CARE 3P 5ML 21X1.1/2 100UDS;100;0;1;23900.00;.00;500.00;10;0;37
100026029;NAFAZOLINA SOLUCION OFTALMICA 7.5 ML ML;1;0;0;7900.00;.00;.00;1;0;0
100026032;NAFAZOLINA SOLUCION OFTALMICA 15 ML ML;1;0;0;12900.00;.00;.00;2;0;0
200040328;SEDA DENTAL MENTA ANDES 400 MTS  ICOM;1;0;0;12900.00;.00;.00;1;0;0
100023397;ACETAMINOFEN/CODEINA 325/30 MG 30 TAB AG;30;3;10;25900.00;9800.00;1000.00;0;0;1
7709990202700;SOUXA NITAZOXANIDA 500 MG 6 TB;1;0;0;22900.00;.00;.00;1;0;0
7708952877116;BRO-GU JARABE EXPECOTORANTE 125 ML JBE;1;0;0;14900.00;.00;.00;1;0;0
200040249;CHA ELVIVE DREAM LONG 200 ML;1;0;0;8900.00;.00;.00;1;0;0
100021305;WARFARINA  5 MG 30 TAB MK;30;3;10;24900.00;8500.00;1000.00;3;0;0
8411047605257;JABON INTIMA GEL 250ML;1;0;0;12900.00;.00;.00;1;0;0
8411047645079;DESODORANTE ROLL-ON AVENA (ESPAÑOL);1;0;0;9800.00;.00;.00;3;0;0
8411047646052;CREMA HIDRATANTE SURTIDA (ESPAÑOL);1;0;0;19800.00;.00;.00;2;0;0
7509552843026;CHA. ELVIVE DREAM LONG LISS400ML;1;0;0;17900.00;.00;.00;2;0;0
7730979091312;TOPICTAL (TOPIRAMATO) 25MG;1;0;0;13900.00;.00;.00;1;0;0
7703546134200;PROPRANOLOL 40 MG  20 TAB GNOVAMED;1;0;0;7900.00;.00;.00;3;0;0
200037643;PILA VARTA ALKALINA AA 6 UDS;1;0;0;8900.00;.00;.00;1;0;0
100022069;LOSARTAN 100 MG 15 TABLETAS MK;1;0;0;19800.00;.00;.00;4;0;0
100023664;TEARSOF SOLUCION OFT 15 ML 2UDS;1;0;0;45900.00;.00;.00;1;0;0
200038272;DTE GILLETTE GEL COOL WAVE 82 GR 2 UDS;1;0;0;26100.00;.00;.00;2;0;0
200014564;ALCOHOL MK 700 ML;1;0;0;7900.00;.00;.00;1;0;0
7709990498516;DERPROSOL 0.05% CREMA 40 GR CLOBETASOL;1;0;0;23900.00;.00;.00;1;0;0
100017208;ROSUASTATINA 20 MG 14 TAB GF;1;0;0;52900.00;.00;.00;2;0;0
200038183;DTE BALANCE CREMA CLIN CARE 50 GR DAMA;1;0;0;16900.00;.00;.00;1;0;0
100024532;CARVEDIDOL 6.25 MG MK 30 TAB;1;0;0;6900.00;.00;.00;2;0;0
200037651;CREMA ORAL-B KIDS MICKY 50 GR;1;0;0;4800.00;.00;.00;2;0;0
200037625;CREMA ORAL-B KIDS MINNIE 50 GR NIÑA;1;0;0;4800.00;.00;.00;1;0;0
100025099;LOSARTAN 50 MG 30 TABLETAS MK;1;0;0;13900.00;.00;.00;1;0;0
703980859391;GEL ANTIBACTERIAL INFINITO 1000ML;1;0;0;23900.00;.00;.00;2;0;0
200040542;JABON FACIAL PROTEX OIL CONTROL 85 GR;1;0;0;5900.00;.00;.00;2;0;0
100015266;QUETIAPINA 100 MG 30 TAB PC;1;0;0;35900.00;.00;.00;2;0;0
7709425377034;ADAPTADOR QUICKLY;1;0;0;12000.00;.00;.00;3;0;0
100025313;SAL DE FRUTAS LUA PLUS 20 SB;20;0;1;45900.00;.00;2400.00;2;0;0
200039257;AGUA COLONIA BABARIA LAVANDA 600ML;1;0;0;19800.00;.00;.00;1;0;0
200038874;AGUA COLONIA BABARIA ROYALE 600 ML;1;0;0;19800.00;.00;.00;1;0;0
100021080;PARALGEN 10 TAB;1;0;0;43900.00;.00;.00;1;0;0
200040539;JABON PROTEX LIQ FACIAL OIL CONTROL 150 ML;1;0;0;16900.00;.00;.00;2;0;0
100025266;NIMESULIDA 100 MG 30 CAP;30;3;10;21900.00;8900.00;1000.00;0;1;0
200034253;TOA HUMEDAS AMOROSITO 25 UDS;1;0;0;3200.00;.00;.00;3;0;0
100020913;DERMI CLEAR LOCION 100 ML;1;0;0;12900.00;.00;.00;1;0;0
200032971;DERMICLEAR PIEL  GEL 120 ML;1;0;0;10900.00;.00;.00;2;0;0
100011770;SULFATO FERROSO 20 MG 250 TAB ECAR;250;25;10;22900.00;1000.00;200.00;0;9;8
100017380;TINIDAZOL 500 MG 48 TAB ECAR;48;6;8;23900.00;4900.00;500.00;0;1;0
100023307;POTASIO NATURAL 60 CAPSULAS NAT FRES;1;0;0;24900.00;.00;.00;1;0;0
100025580;URSACOL 300 MG 20 TAB;1;0;0;58900.00;.00;.00;1;0;0
100025937;DURAFEX ESPALA FORTE 18 CAP;18;9;2;36900.00;4200.00;2200.00;0;8;1
200040655;PESTAÑINA VOGUE AMOR A PRIM VISTA 9 GR;1;0;0;16900.00;.00;.00;1;0;0
100026008;SLINDA DROSPIRENONA 4 MG 28 TAB;1;0;0;36900.00;.00;.00;2;0;0
100023086;MOXIFLOXACINO 400 MG 7 TBS GF(M)51520;1;0;0;35900.00;.00;.00;1;0;0
100010723;SECNIDAZOL 500 MG SUSP 18 ML PC;1;0;0;9900.00;.00;.00;1;0;0
100018580;FEMTROL CRM/VAGINAL 20 GR;1;0;0;26900.00;.00;.00;1;0;0
8850769020120;ENAT 400 MG VITAMINA E 30 CAP;30;3;10;29900.00;10900.00;1500.00;6;0;0
8850769020137;LIVOLIN FORTE 30 CAP SUP DIETARIO;30;3;10;69800.00;23900.00;4000.00;4;1;0
10021826;BUCOXOL TRIPLE ACCION COOLMINT 100 TAB;100;10;10;76900.00;9800.00;1000.00;0;1;0
200039911;CREMA FLUOCARDENT FRES.MAX 67 GR+CEP;1;0;0;2500.00;.00;.00;2;0;0
100015615;LARVISOL SUP  100 MMG 30 ML NITAZOXANIDA;1;0;0;21900.00;.00;.00;2;0;0
100024203;SUPERFLUX FORTE 240 ML MENTA;1;0;0;32900.00;.00;.00;1;0;0
100019956;ROSUVINA 20 MG 28 TABLETAS;1;0;0;78900.00;.00;.00;1;0;0
200038977;LUBRICANTE SEN  INTIMO CALIENTE  5 ML;1;0;0;9800.00;.00;.00;1;0;0
100025237;ICOBYL 120 ML;1;0;0;19800.00;.00;.00;1;0;0
7707175800055;TRAMOTAL 500 MG 50 CAP ICOFARMA;50;5;10;47900.00;9800.00;1000.00;0;0;7
7702006299985;CHA. EGO FORMEN FORCE 230 ML;1;0;0;9800.00;.00;.00;1;0;0
18202;TAPABOCAS NAC. T/SELL BLANCO REG 18201 50 UDS;50;10;5;35900.00;6000.00;2.00;1;1;0
200040769;BIGEN 58 NEGRO NATURAL 6GR;1;0;0;15900.00;.00;.00;1;0;0
100022655;JANUMET XR 50/1000GR 28TABLETAS;1;0;0;63900.00;.00;.00;1;0;0
200037992;VENDA FLEXON FIJA COLOR PIEL 5X5;1;0;0;3900.00;.00;.00;2;0;0
200000712;TINTE IRIS 35FUCSIA 9 GR;1;0;0;1800.00;.00;.00;2;0;0
100026160;AZITROMICINA 500 MG 3 TAB PC;1;0;0;10900.00;.00;.00;4;0;0
100018810;VERONIQ MINI 21 TABLETAS;1;0;0;25900.00;.00;.00;2;0;0
7703454123235;HIDROTEN 12.5 MGR;1;0;0;55900.00;.00;.00;1;0;0
200039857;MAQUINA MACH 3 ACQUA GRIP RAZOR 2 + REP;1;0;0;21900.00;.00;.00;1;0;0
7702993038215;DULCE BIANCHI 65 GR STDO;1;0;0;1800.00;.00;.00;16;0;0
100023675;DEFEROL 2000 UI 30 CAP PC;1;0;0;29800.00;.00;.00;2;0;0
200040583;REMOV LANDER PROT 55 ML +ESMALTE;1;0;0;6500.00;.00;.00;4;0;0
100025682;BUCALIV SPRAY CEREZA 120 ML;1;0;0;20900.00;.00;.00;3;0;0
100026021;INTIBON MEDICADO 500 MG 1 OVULO;1;0;0;24900.00;.00;.00;1;0;0
100021983;ALOE VERA HEALTHY 25 MG 100 SOFT;1;0;0;28900.00;.00;.00;1;0;0
100024523;VITAMIN E 1000 IU 60 SOFTGELS;1;0;0;46900.00;.00;.00;1;0;0
100023777;VITAMINA C 1000 MG 100 CAPSULES IVA;1;0;0;35900.00;.00;.00;1;0;0
200026607;PALILLOS DENTALES SOFT PICK GUM 15 UDS;1;0;0;7900.00;.00;.00;4;0;0
